date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-06-20,-7.975261058490361,6.689395304114827,170.02651364583332,179.25546801151916,0.0,0.0,0.0,0.0,380.2857849263189,171.28020695302882,163.33711834171845,0.9000681549740791,1.0303504016781997,0.970543611543446,176.47863003357838,-8.217313435104046,1.0486300278341665,184.6959434686824,6.3117608083019885,6.503325284130671,13.5,9.2,0.0,0.7068831830576817,0.6628607570778497,6.098318965116218,False,
2007-06-21,4.383622102144488,10.26784547444913,173.8012832083334,132.9223043890986,0.0,0.0,0.0,0.0,380.2601432886467,137.3059264912431,163.53343773388428,0.8989582506935274,1.0173717046214923,0.98292491864814,139.6911644890293,4.459773090475188,0.8396198868801324,135.2313913985541,4.6803246824157485,4.761629900331356,9.400001,7.0,0.0,0.6802328429044795,0.7123315596546191,4.986320917582335,False,
2007-06-22,-2.847649365823074,10.361287028048736,172.45406529166667,159.72696959524617,0.0,0.0,0.0,0.0,380.2053419536619,156.8793202294231,162.0927782636179,0.896586659228436,1.011859111463129,0.9882798787610056,158.73976957428374,-2.8814199570602788,0.9678365804445896,161.62118953134404,5.624143229233781,5.690840570673868,11.6,8.2,0.0,0.6940049476431547,0.7044664182610629,5.776624629740716,False,
2007-06-23,-36.34311749024183,8.039716989194298,150.3786483749999,176.25160004309802,0.0,0.0,0.0,0.0,380.12140331791863,139.90848255285619,142.33893138580564,0.8953937326470439,1.007015548168494,0.9930333268624764,140.89001725138672,-36.59808438158787,0.98292491864814,177.48810163297458,6.205991671512389,6.2495301050171586,13.5,9.2,0.0,0.6792967505453434,0.694485768042867,6.389269065994376,False,
2007-06-24,-13.280706904199645,7.365140551084149,164.759763125,188.28282931321635,0.0,0.0,0.0,0.0,380.0083499073088,175.00212240901672,157.39462257391585,0.8952413381473466,1.007015548168494,0.9930333268624764,176.22985822836586,-13.373878343197713,1.1118684968213066,189.60373657156362,6.629623052051077,6.676133491911701,12.6,8.7,0.0,0.7673716657369771,0.6880986026283556,5.9864578428666935,False,
2007-06-25,2.9431325461147613,7.675522803404565,161.49676995833337,146.05832120709292,0.0,0.0,0.0,0.0,379.86620437043,149.00145375320767,153.82124715492878,0.8953629708658583,1.007015548168494,0.9930333268624764,150.046780629189,2.9637802342582917,0.9686662701618416,147.08300039493068,5.142856715880328,5.178936674894249,9.8,7.2000003,0.0,0.719296730431282,0.6883726066470155,4.9562829743702945,False,
2007-06-26,4.063803957591923,5.940820951517549,161.81913825,150.7285600550448,0.0,0.0,0.0,0.0,379.69498947796507,154.79236401263677,155.87831729848247,0.8943718673635493,1.007015548168494,0.9930333268624764,155.87831729848247,4.0923137700037255,0.9930333268624764,151.78600352847874,5.307300405397336,5.344534027036069,12.5,8.7,0.0,0.6143142559811574,0.6735729380200707,5.860084560774615,False,
2007-06-27,3.8049028654840575,6.614543001535375,164.93268554166667,156.8687827442914,0.0,0.0,0.0,0.0,379.49472812819664,160.67368560977548,158.31814254013133,0.8935479482130568,1.007015548168494,0.9930333268624764,161.80089959058034,3.8315963448133017,1.0148785415989017,157.96930324576704,5.5235036674464615,5.562254073484287,12.1,8.400001,0.0,0.6621730251561025,0.6681863211616417,5.612765765944111,False,
2007-06-28,-9.205204528380053,6.361954462089666,161.1212558541667,169.4777612842509,0.0,0.0,0.0,0.0,379.26544335882306,160.27255675587085,154.75930139207702,0.8929033498005432,1.0173717046214923,0.98292491864814,163.0567642707652,-9.365114622427496,1.0356247108522816,172.42187889319268,5.967478166322684,6.071143434363247,12.900001,8.900001,0.0,0.6821508710350984,0.6500696878893439,5.785620872284849,False,
2007-06-29,-4.586523730197656,7.497523947600343,152.31908020833328,159.8485243382697,0.0,0.0,0.0,0.0,379.0071583652902,155.2620006080721,144.8215562607329,0.8946982648378285,1.007015548168494,0.9930333268624764,156.35124865207476,-4.618700708352797,1.072091783964415,160.96994936042753,5.6284232909333785,5.667909765643595,14.2,9.6,0.0,0.5904072672545412,0.6351982039638067,6.097902758052544,False,
2007-06-30,-2.6703226429915716,5.793651032241403,161.47293720833338,157.42106112585816,0.0,0.0,0.0,0.0,378.719896525882,154.75073848286658,155.67928617609198,0.8962861509582829,1.007015548168494,0.9930333268624764,155.83639974280317,-2.6890564201189,0.9940355090517624,158.5254561629221,5.5429499308308605,5.581836763066153,12.400001,8.7,0.0,0.6415904325363396,0.6167850418861217,5.366029864409258,False,
2007-07-01,-1.9523551286220249,6.234763061685128,155.20713770833333,149.94099192799192,0.0,0.0,0.0,0.0,378.40368143385786,147.98863679936986,148.97237464664818,0.9003532894634972,1.007015548168494,0.9930333268624764,149.02685820922562,-1.9660519700688797,0.9933965082478434,150.99291017929454,5.2795693593470086,5.316608432496413,11.7,8.3,0.0,0.6405552328308931,0.5917476740023149,4.911505694219214,False,
2007-07-02,1.6488971087805782,5.825317583839184,160.36034179166668,148.30450972740346,0.0,0.0,0.0,0.0,378.05853693695184,149.95340683618406,154.53502420782752,0.905021179374978,1.0249449031130935,0.975662200926774,153.69398004119097,1.6900286874025694,0.9703522395966248,152.0039513537884,5.221947216314283,5.352208183686932,12.5,8.7,0.0,0.6151963429525209,0.5661441522651759,4.92545412470703,False,
2007-07-03,4.13848175130446,4.256866132364921,154.83053374999997,111.63979132672807,0.0,0.0,0.0,0.0,377.6844871845744,115.77827307803256,150.57366761763504,0.9105619436470491,1.0249449031130935,0.975662200926774,118.66635088256537,4.241715777626055,0.7689144782741063,114.42463510493931,3.9309465276550086,4.0290036079301155,11.7,8.3,0.0,0.4854221214373632,0.5460103305157402,4.531885743280644,False,
2007-07-04,7.755550048644228,3.1577328269613734,158.36574166666668,116.02986803855335,0.0,0.0,0.0,0.0,377.2815566830869,123.78541808719757,155.20800883970534,0.9154409363919715,1.0249449031130935,0.975662200926774,126.87323334819651,7.949011493196402,0.7975453007392153,118.92422185500007,4.085525433629344,4.187438469737306,12.3,8.6,0.0,0.4869114499694542,0.5221399379938415,4.490403466747037,False,
2007-07-05,10.449599500110383,7.84961884394724,144.44475773333332,112.2640197051196,0.0,0.0,5.0,0.0,376.8497703595274,122.71361920522995,136.59513888938608,0.9206302191894952,1.0305536064055458,0.9703522395966248,126.4629628270266,10.768872450332344,0.8983747167210886,115.69409037669426,3.952926220982457,4.073702372888516,11.2,8.1,0.0,0.5029262188751256,0.5190151803514693,4.204022960846902,False,
2007-07-06,-2.032472918887367,3.163371324334719,117.7393879583333,117.24755558188885,0.0,0.0,0.0,0.0,376.3891536341861,115.21508266300148,114.57601663399859,0.9261406410305396,1.0342913570044605,0.966845553941613,119.16596419489684,-2.102169173350831,1.0055776596863577,121.2681333682477,4.128401406106169,4.269969892580672,13.900001,9.5,0.0,0.44947051500849183,0.5089127113283023,4.834670757618872,False,
2007-07-07,3.4737200206201777,6.201861454410635,114.93273125,100.88404801184923,0.0,0.0,0.0,0.0,375.89973250243116,104.35776803246942,108.73086979558936,0.9323994706604741,1.0419048993244022,0.9597804949841636,108.73086979558936,3.6192859083654265,0.9597804949841636,105.11158388722393,3.5522262583539583,3.7010819420877774,11.400001,7.8,0.0,0.4744976848830485,0.5138482530190656,4.008016373548712,False,
2007-07-08,9.219438124797712,5.042481713280542,137.73925187499995,112.71007716550105,0.0,0.0,0.0,0.0,375.3815336261898,121.92951529029877,132.6967701617194,0.937826117893371,1.0444830247247752,0.9574114431045956,127.35330893363695,9.629546618851624,0.9188581993495512,117.7237623147853,3.968632341570675,4.1451691121443055,8.7,6.7000003,0.0,0.6186819293342876,0.4899686091086389,3.282789828018464,False,
2007-07-09,14.23465184790916,2.9260061442987446,146.49536841666668,125.84054813240273,0.0,0.0,0.0,0.0,374.8345844354788,140.07519998031188,143.56936227236798,0.9431878685502548,1.0444830247247752,0.9574114431045956,146.3061685643639,14.86785221800827,0.975662200926774,131.43831634635563,4.430969100179965,4.628072008217986,12.1,8.5,0.0,0.5444790597903512,0.4912127404573402,4.175308293887392,False,
2007-07-10,6.077321366239798,4.9964253251651485,134.90571975,106.03782410302999,0.0,0.0,0.0,0.0,374.2589132403766,112.11514546926979,129.90929442483485,0.9486016655530712,1.0444830247247752,0.9574114431045956,117.10236625720108,6.347659002834648,0.8630263597816652,110.75470725436644,3.733695768366272,3.8997818495452976,10.2,7.5,0.0,0.5199709132727064,0.5049560178972446,3.7871701342293353,False,
2007-07-11,-11.86698755602942,5.129377484490825,29.012807749999997,53.16668014109644,0.0,0.0,1.0,0.0,373.65454935380416,41.29969258506701,23.883430265509173,0.9539640619747068,1.0419048993244022,0.9597804949841636,43.030352044973014,-12.364272474848766,1.7292194683068298,55.394624519821775,1.8720509435200925,1.9504990498384542,8.7,6.1,0.7,0.3197539425964679,0.4979196617828866,3.037309936875608,False,
