date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-02-22,21.809262916666654,-2.312511495557568,19.912608566705433,5.056633541666666,0.0,0.0,0.0,0.0,211.2814911200951,26.865896458333324,22.225120062263,0.9974156826162136,0.9288030337556206,1.0766545367067701,24.953126135064373,20.256509560973946,1.2088077087129037,4.696616574090426,0.17804902558501573,0.16537247512059475,4.0,2.7,0.0,0.061249064859479535,0.06300551206978199,0.17011488258841134,False,
2013-02-23,18.13963,-0.5242379883185455,20.906192452297308,7.274853124999997,0.0,0.0,0.0,0.0,213.28157001408286,25.414483125,21.43043044061585,0.9899034727615552,0.9181454716362136,1.0891520253516194,23.33419259519372,16.65481914165641,1.1859063305062412,6.6793734535373055,0.2561547123213979,0.2351872891561685,3.5,2.5,0.0,0.0940749156624674,0.06616399452111157,0.16540998630277892,False,
2013-02-24,23.78645020833333,-7.9613403404309055,15.51167083275058,5.817875000000001,0.0,0.0,0.0,0.0,215.2943029891904,29.604325208333336,23.473011173181487,0.986025957013091,0.9316736642409708,1.0733371977565709,27.58157014422926,22.16120922488332,1.261206966158523,5.420360919345938,0.20485308381354486,0.19085622322762805,5.6,3.6000001000000004,0.0,0.053015616090574015,0.06316824740636671,0.2274056969797449,False,
2013-02-25,21.621916874999997,-7.3677351567448675,13.973181862352364,6.05168625,0.0,0.0,0.0,0.0,217.31886986088486,27.673603124999996,21.34091701909723,0.9823888815090664,0.9316736642409708,1.0733371977565709,25.78276722621913,20.144570522844926,1.2967391748084611,5.6381967033741995,0.2130858072035798,0.19852643479510426,4.0,2.7,0.0,0.07352830918337193,0.0613183385088899,0.16555951397400276,False,
2013-02-26,17.820865416666667,2.167452932520493,24.627219015086737,4.202198541666668,0.0,0.0,0.0,0.0,219.35444575993802,22.02306395833333,22.459766082566247,0.9808888188300932,0.9316736642409708,1.0733371977565709,20.51830869587368,16.603230982691027,0.9805562478866648,3.9150777131826477,0.14796353136793033,0.13785372544359348,4.4,3.0,0.0,0.04595124181453116,0.059410196533977284,0.1782305896019319,False,
2013-02-27,9.860744166666672,-10.514890855159154,16.59180655721472,3.2588585416666667,0.0,0.0,0.0,0.0,221.40020179979655,13.119602708333339,27.106697412373876,0.9779510445515704,0.9569150148355059,1.045024881516673,12.554344820280743,9.435894150534967,0.4839985671712409,3.1184506697457737,0.11474760491975647,0.10980370606412754,5.0,3.3,0.0,0.03327385032246289,0.05427478603092736,0.17910679390206027,False,
2013-02-28,21.18700645833333,1.2816797964009774,26.780507276942192,5.459902708333333,0.0,0.0,0.0,0.0,223.4553057534673,26.646909166666664,25.49882748054121,0.9756529778901564,0.9569150148355059,1.045024881516673,25.49882748054121,20.274164599396,1.045024881516673,5.22466288114521,0.1922485283929284,0.1839655033992233,3.9,2.7,0.0,0.06813537162934195,0.05105778407230737,0.1378560169952299,False,
2013-03-01,21.82302104166666,6.8157497564767775,30.624881805060486,4.406297708333333,0.0,0.0,0.0,0.0,225.5189227385945,26.229318749999994,23.809132048583713,0.9737495702569059,0.9569150148355059,1.045024881516673,25.099228940781458,20.882776503842013,1.1016495139964688,4.2164524369394485,0.15515006316784713,0.14846542499799015,4.5,3.1000001,0.0,0.047892071035091306,0.05037675692216781,0.1561679514963959,False,
2013-03-02,12.250038541666667,17.583835565206712,27.328402244268364,6.081457916666667,0.0,0.0,0.0,0.0,227.59021590937985,18.331496458333334,9.744566679061652,0.9716288325648058,0.9772257695814552,1.0233049834822705,17.914010734074516,11.971053341282698,1.8812018083597903,5.942957392791818,0.21413409678129253,0.2092573575207284,5.2000003,3.6000001000000004,0.0,0.05812704214111782,0.0506662260726826,0.18239841892828,False,
2013-03-03,8.898712500000006,11.382038934784775,26.69472106417257,3.566934791666668,0.0,0.0,0.0,0.0,229.6683471539756,12.465647291666675,15.312682129387793,0.9685988470020601,1.0198293082678749,0.9805562478866648,12.712832454571727,9.075167813349696,0.8140734057126969,3.637664641222033,0.12559527178475666,0.12808573914596405,6.4,4.2000003,0.0,0.030496602380234127,0.04965786609146915,0.2085630524815303,False,
2013-03-04,25.32590104166667,-9.353721840345154,24.901100068956968,7.467959166666668,0.0,0.0,0.0,0.0,231.75247779596532,32.79386020833334,34.25482190930212,0.9655948787745148,1.0198293082678749,0.9805562478866648,33.44413977169797,25.828096140583572,0.9573501883957526,7.616043631114402,0.262954165410102,0.2681683646163406,5.8,3.9,0.0,0.06876111913239502,0.04103287326453544,0.16002820573168822,False,
2013-03-05,15.056243958333342,15.863633496090053,25.85328562860568,5.745141041666668,0.0,0.0,0.0,0.0,233.8417692985291,20.80138500000001,9.989652132515626,0.9640937014188762,1.0198293082678749,0.9805562478866648,21.213862075563757,15.354798861139463,2.0822932294401864,5.859063214424295,0.20229204981701707,0.20630336123297893,6.3,4.3,0.0,0.04797752586813464,0.03988967363610946,0.1715255966352707,False,
2013-03-06,8.810913333333332,-1.6527450388848357,15.872859714604314,3.5808010416666654,0.0,0.0,0.0,0.0,235.9353839698872,12.391714374999998,17.52560475348915,0.9644188177068866,0.9772257695814552,1.0233049834822705,12.109502616542953,8.61025156288217,0.707063439424705,3.4992510536607835,0.12608351604463314,0.12321206099825235,7.2000003,4.7000003,0.0,0.026215330453968767,0.036242199935107786,0.1703383505676666,False,
2013-03-07,12.27055416666667,-5.679022825992647,4.293902939425169,0.861938958333333,0.0,0.0,0.0,0.0,238.03248566860097,13.132493125000005,9.972925765417816,0.965398863840738,0.971659933989066,1.029166650820505,12.760317402949363,11.922805851592596,1.316814486932042,0.8375115513567705,0.030349715948455026,0.029489602995062713,5.7000003,3.8,0.0,0.007760421840805977,0.05276293312734261,0.2004991458839019,False,
2013-03-08,11.000254375000004,-7.74967406823938,27.407492623318475,22.95199966188332,0.0,0.0,0.0,0.0,240.13224050731796,33.952254036883325,35.15716669155785,0.9684306993492688,0.971659933989066,1.029166650820505,32.99004491625804,10.688506439875436,0.9657278225732604,22.301538476382607,0.8081624150440214,0.785259038854118,3.8,2.6000001,6.7000003,0.3020226956353263,0.06323965170378952,0.16442310075381794,False,
2013-03-09,8.489035624999998,-1.5964143100420485,39.251016571410034,33.3103439584375,0.0,0.0,0.0,0.0,242.23381755354058,41.7993795834375,40.84743088145208,0.9719423983005488,0.9772257695814552,1.0233049834822705,40.84743088145207,8.295704371645012,1.0233049834822705,32.551726509807054,1.1728898752166046,1.1461782109428431,4.8,3.3,0.0,0.3473267305887404,0.07552285668376943,0.2492254270564391,False,
2013-03-10,17.616959583333333,-4.936816643458132,35.31483427970095,13.63905916666667,0.0,0.0,0.0,0.0,244.336389526009,31.256018750000006,40.2516509231591,0.9754540972518287,0.989123279335154,1.0109963246160345,30.916055764961065,17.425344834981534,0.7765151995794691,13.49071092997953,0.4802446478494406,0.4750211609639949,6.3,4.2000003,0.0,0.11310026834140817,0.08647106449316627,0.3631784968126177,False,
2013-03-11,31.560029583333336,0.9049787142728252,37.08080502577162,12.004730833333333,0.0,0.0,0.0,0.0,246.43913348529634,43.56476041666667,36.175826311498795,0.9780027157133128,0.9744349040318894,1.0262358171513877,42.45102313578684,30.753194398279014,1.204250596559815,11.697828737507832,0.42269834459487,0.41189202084974064,4.7000003,3.4,0.0,0.1211447120146296,0.1021330709762009,0.34725244131908306,False,
2013-03-12,29.96574583333333,6.0281263889278245,36.86945707501032,9.883766458333335,0.0,0.0,0.0,0.0,248.54123151722698,39.84951229166667,30.841330686082486,0.9845004811538351,0.9744349040318894,1.0262358171513877,38.83075568564781,29.19966866534816,1.2920814830356595,9.631087020299653,0.3480171091132865,0.3391200183202609,4.0,3.1000001,0.0,0.10939355076803416,0.09738930151983967,0.30190684445043314,False,
2013-03-13,24.55237083333333,6.0596915800132525,37.71119571107869,8.022301666666664,0.0,0.0,0.0,0.0,250.64187140774575,32.57467249999999,31.651504131065437,0.990345749400462,0.9744349040318894,1.0262358171513877,31.74189787140773,23.924687116734525,1.029166650820505,7.817210754673197,0.2824731084286284,0.27525165630324,4.5,3.4,0.0,0.08095636950095295,0.09339252898446933,0.3175345985471957,False,
2013-03-14,19.04311083333334,10.426070540572663,34.611775996221965,8.779932708333334,0.0,0.0,0.0,0.0,252.74024730788517,27.823043541666674,24.185705455649305,0.9955902526095975,0.9744349040318894,1.0262358171513877,27.11174476339905,18.556271877347807,1.1503920608264817,8.55547288605124,0.3091500403459153,0.30124658989592673,4.6,3.5,0.0,0.08607045425597906,0.08748255300102327,0.3061889355035815,False,
2013-03-15,22.866322916666654,10.535675687707712,40.23263638450078,8.803315208333332,0.0,0.0,0.0,0.0,254.83556038750547,31.66963812499999,29.69696069679307,1.0054007055563745,0.9744349040318894,1.0262358171513877,30.86000078705903,22.281743176864268,1.066426913122458,8.578257610194761,0.30997336110001705,0.3020488623759373,5.8,4.1,0.0,0.07367045423803349,0.07736907979867749,0.3172132271745777,False,
2013-03-16,20.807935,2.7736752979968933,32.92713296325301,9.30595125,0.0,0.0,0.0,0.0,256.92701947650346,30.11388625,30.15345766525612,1.0125014904561187,0.9744349040318894,1.0262358171513877,29.344021858045977,20.275978144826787,0.9986876657497984,9.068043713219193,0.3276716690167823,0.3192947113523373,6.6,4.6,0.0,0.06941189377224724,0.06829158072624009,0.31414127134070435,False,
2013-03-17,23.531168125,-7.446465468773928,27.911128402301106,10.459200625,0.0,0.0,0.0,0.0,259.01384169222524,33.990368749999995,35.35759387107503,1.0194089101790385,0.9543835381117036,1.0477967819714815,32.43984838934649,22.457759491038843,0.9613314999301036,9.982088898307644,0.3682787103978352,0.3514791386407014,7.3,4.9,0.0,0.071730436457286,0.05797143148043725,0.28406001425414257,False,
2013-03-18,25.98683729166667,9.0452125309271,34.75331133732373,6.656935625,0.0,0.0,0.0,0.0,261.0952530518432,32.64377291666667,25.708098806396627,1.0283318751401074,0.9021936493250472,1.1084094869744696,29.45100461542564,23.445159570584973,1.2697855707845778,6.0058450448406635,0.234397231210622,0.2114716934175979,6.0,4.2000003,0.0,0.05035039959820905,0.055314562672824315,0.2323211798202309,False,
2013-03-19,25.86903625,4.3152706992109335,39.58430646715633,5.773397500000002,0.0,0.0,0.0,0.0,263.1704890685049,31.64243375,35.2690357679454,1.0368322573053232,0.9021936493250472,1.1084094869744696,28.54760277843853,23.33888021890943,0.8971732019608692,5.2087225595291065,0.20328698742348547,0.1834042290438893,5.6,4.0,0.0,0.045851057260972335,0.05314937438886686,0.21259749755546745,False,
2013-03-20,3.890869166666667,1.6652082421802976,0.991591465973915,1.3717522916666676,0.0,0.0,0.0,0.0,265.23879533009386,5.262621458333335,-0.6736167762063826,1.0411866157977818,0.9021936493250472,1.1084094869744696,4.747903658510053,3.510317452521305,-7.812485739994358,1.2375862059887477,0.048300743342924016,0.043576623901665085,7.3,5.0,0.0,0.008715324780333019,0.045967174101948935,0.2298358705097447,False,
2013-03-21,27.99661104166667,-3.2688546367357865,35.14750915154681,10.153398125,0.0,0.0,0.0,0.0,267.29942805949446,38.150009166666656,38.4163637882826,1.0444712418595918,0.849276212375948,1.1774732241733048,32.39989528717436,23.776855784829305,0.9930666363145704,8.623039502345051,0.3575111044999959,0.3036256767120982,6.4,4.5,0.0,0.0674723726026885,0.042636196370664285,0.1918628836679893,False,
2013-03-22,28.9189475,-6.8904162253114505,24.30202007142006,8.868785,0.0,0.0,0.0,0.0,269.351654655291,37.787732500000004,31.19243629673151,1.0486261727585675,0.8806765601434452,1.1354906503212931,33.27877027372067,25.468239207268887,1.211438957205134,7.8105310664517855,0.3122786166649007,0.2750164579307983,6.8,4.7000003,0.0,0.058514136250331375,0.04028477526738163,0.18933845584212625,False,
2013-03-23,24.511838125,-10.266863978576037,31.43819971427959,2.975055625,0.0,0.0,0.0,0.0,271.3947542118922,27.48689375,41.70506369285562,1.0486026928646288,0.8768601830807137,1.1404326702196164,24.102162685945125,21.49345486593232,0.6590780906710065,2.6087078200128064,0.10475462592408448,0.09185516046634437,7.2000003,4.8,0.0,0.019136491763821747,0.03786981494075838,0.18177511171564026,False,
2013-03-24,34.11156208333335,6.476126538455808,36.883859764022006,6.203463125,0.0,0.0,0.0,0.0,273.4280180181131,40.31502520833335,30.4077332255662,1.0437846721065696,0.8422452694403549,1.1873026020846256,33.95513926908742,28.73030179790849,1.3258148810131396,5.224837471178931,0.2184300198061766,0.1839716508855153,5.3,3.8,0.0,0.048413592338293496,0.04045211656453111,0.15371804294521818,False,
2013-03-25,18.247281666666673,7.0042350455168005,24.85573200602099,5.028209166666667,0.0,0.0,0.0,0.0,275.4507500333126,23.275490833333336,17.851496960504193,1.043534553195716,0.8422452694403549,1.1873026020846256,19.603672048277346,15.368686663895714,1.3038397219476632,4.234985384381629,0.17704817546805332,0.14911798825101386,6.2000003,4.4,0.0,0.03389045187523041,0.034970816604853384,0.1538715930613549,False,
2013-03-26,20.119673541666664,6.507195963261014,23.025977388566343,5.29195645833333,0.0,0.0,0.0,0.0,277.4622673402336,25.411629999999995,16.51878142530533,1.0366265622611568,0.8854704649008466,1.1293431454113811,22.501247829988298,17.81537668459284,1.5383477355703488,4.685871145395451,0.1863349762407387,0.16499411803917508,8.5,5.7000003,0.0,0.028946334974609574,0.033093704855236925,0.18863412760296194,False,
2013-03-27,27.753811041666665,7.494685209984504,31.216990350163034,4.468349791666666,0.0,0.0,0.0,0.0,279.4619005737596,32.222160833333334,23.722305140178534,1.0316268701380529,0.8854704649008466,1.1293431454113811,28.531771733201516,24.575179965834828,1.358306481723759,3.956591767366685,0.15733497787087675,0.13931547600048966,7.7000003,5.2000003,0.0,0.026791436146742082,0.03689458297010228,0.19185184251290674,False,
2013-03-28,25.55323104166668,4.6320624546325515,30.101087820236767,5.125595208333332,0.0,0.0,0.0,0.0,281.4489943248593,30.67882625000001,25.469025365604214,1.0264470936204493,0.8546637340623149,1.1700508166491226,26.22008019947397,21.8394198594279,1.2045543875201286,4.380660340046073,0.18047723349281508,0.1542473462902056,7.6,5.3,0.0,0.02910327288494445,0.03136611045181381,0.1662403853946132,False,
2013-03-29,31.49057708333333,4.79052329078315,42.74319922069754,7.991217083333333,0.0,0.0,0.0,0.0,283.42290751905693,39.48179416666667,37.95267592991439,1.0195841101113292,0.8546637340623149,1.1700508166491226,33.74365762996305,26.91385419781883,1.0402901297282972,6.829803432144227,0.2813785897676238,0.24048407621598564,7.5,5.3,0.0,0.04537435400301616,0.032389879896319536,0.17166636345049358,False,
2013-03-30,30.84544625,5.4425502439912865,40.40813018592024,6.788390416666669,0.0,0.0,0.0,0.0,285.3830137688301,37.63383666666667,34.96557994192895,1.0116691237601405,0.9185811263031628,1.08863547417364,34.569732072375935,28.334044757648673,1.0763109529191042,6.235687314727267,0.2390258833310241,0.21956466512582049,6.9,4.8,0.0,0.04574263856787927,0.03558049242890204,0.17078636365872976,False,
2013-03-31,39.29669625,11.208044819670627,46.476422373145894,1.9690977083333336,0.0,0.0,0.0,0.0,287.32870169940736,41.26579395833333,35.268377553475275,1.0081955820513793,0.8546637340623149,1.1700508166491226,35.268377553475275,33.58546115333756,1.1700508166491226,1.6829164001377142,0.06933386122635282,0.05925713673267305,9.1,6.1,0.0,0.009714284710274272,0.0402340754690148,0.24542786036099026,False,
2013-04-01,33.77972854166666,4.035156918220719,43.50719633513936,6.600749166666664,0.0,0.0,0.0,0.0,289.2593752475032,40.38047770833332,39.47203941691864,1.008578090032165,0.9185811263031628,1.08863547417364,37.092744693980585,31.029421090019248,1.0230147290293117,6.0633236039613285,0.23241885091572995,0.2134955698482581,7.5,5.2000003,0.0,0.04105683798677052,0.03888540586145982,0.20220412214521286,False,
2013-04-02,36.53021375,1.4167311462284011,42.25460381315282,7.927343125000001,0.0,0.0,0.0,0.0,291.17445393259965,44.457556875,40.837872666924426,1.0028849066324441,0.9185811263031628,1.08863547417364,40.837872666924426,33.55596489057028,1.08863547417364,7.281907776354135,0.27912952505929634,0.2564031135134353,6.8,5.0,0.0,0.05128062270268706,0.04132096715869573,0.20660483579347866,False,
2013-04-03,28.73649458333333,4.376120426050994,39.6276609657141,7.341857083333331,0.0,0.0,0.0,0.0,293.0733731004521,36.078351666666656,35.2515405396631,0.9977451838182104,0.9185811263031628,1.08863547417364,33.140892909128254,26.39680156036307,1.0234546097658703,6.744091348765188,0.25851398739903325,0.23746606971012565,5.0,4.0,0.0,0.059366517427531414,0.04032919922016907,0.16131679688067627,False,
2013-04-04,22.142449791666674,13.540269178775375,35.787838270788484,3.951466875,0.0,0.0,0.0,0.0,294.9555841385757,26.09391666666668,22.247569092013112,1.0020995095093752,0.9185811263031628,1.08863547417364,23.969379361327555,20.339636468740412,1.1728884427213402,3.62974289258714,0.13913502351474052,0.12780680660838742,9.6,6.5,0.0,0.0196625856320596,0.04495671859138719,0.2922186708440167,False,
