date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2009-07-09,105.46998223771229,3.759185770833332,154.18346672916667,40.93378993536313,0,2,2,0,374.7767161642552,146.4037721730754,150.42428095833338,0.9502283838997198,1.041574294556851,0.96008513768618,152.49040572163298,109.85482234616876,0.9732722087176098,42.63558337546418,1.4413188836877693,1.5012406995085559,12.1,8.400001,0.0,0.17871910961779125,0.18680002911455493,1.5691204313622904,False,
2009-07-10,80.90615212103859,3.8936596989583365,126.91208583333332,36.178311358730674,0,2,2,0,374.1983322518387,117.08446347976923,123.018426134375,0.94946178991868,1.0467779308786374,0.9553124597885121,122.56143241938824,84.69077451261305,0.9517636272786976,37.8706579067752,1.2738738197370305,1.333463001224795,12.5,8.6,0.0,0.15505383735172035,0.17923962845190972,1.5414608046864235,False,
2009-07-11,30.075089644173328,4.347707616666666,67.00854858333334,29.422702077710596,0,2,2,0,373.59112141716764,59.49779172188393,62.66084096666667,0.9477525082109552,1.0467779308786374,0.9553124597885121,62.28097531048178,31.4819401087173,0.9495211172402654,30.79903520176448,1.036002192337616,1.0844642312809016,9.1,6.3,0.0,0.17213717956839708,0.17659163067880027,1.1125272732764415,False,
2009-07-12,68.31279328609723,9.305627795416667,116.48953687499998,36.5050324090094,0,0,0,0,372.9551159965335,104.81782569510663,107.18390907958332,0.9470121439178312,1.041574294556851,0.96008513768618,109.17555285536365,71.15284947617471,0.9779250131405464,38.022703379188954,1.285377988303113,1.3388166714057188,12.900001,8.900001,0.0,0.15042882258167373,0.16995723020463815,1.5126195187785096,False,
2009-07-13,82.43650297349942,10.538098969791667,138.92982883333335,40.217716298942754,0,0,0,0,372.2903496853695,122.65421927244215,128.39172986354168,0.9465941649809404,1.0467779308786374,0.9553124597885121,128.3917298635417,86.29271201147036,0.9553124597885121,42.09901785207135,1.4161052287607911,1.4823477012686403,11.3,8.0,0.0,0.18529346265858004,0.169887387693044,1.359099101544352,False,
2009-07-14,80.76124061993171,9.260562785416663,130.93999533333331,33.75464838766366,0,0,0,0,371.59685769320777,114.51588900759536,121.67943254791665,0.9456639108079372,1.0467779308786374,0.9553124597885121,119.87270534809835,84.53908435132387,0.941127737117772,35.33362099677449,1.1885342698588055,1.2441314437811524,9.3,6.8,0.0,0.18296050643840475,0.17107044163555749,1.1632790031217908,False,
2009-07-15,90.05094276329756,8.707341572916668,141.55057852083334,34.36442135367612,0,2,2,0,370.874676910615,124.41536411697369,132.84323694791667,0.9449235518103478,1.050681042371015,0.9517636272786976,130.72086445739126,94.61481840903409,0.9365577576655464,36.106046048357186,1.210004973941273,1.2713292872947295,10.7,7.7000003,0.0,0.1651076932158989,0.1708926519800842,1.315873471514444,False,
2009-07-16,96.35642454922971,10.112161895833333,144.03023270833333,34.20508358904028,0,0,0,0,370.12384608832144,130.56150813827,133.91807081249996,0.9442510503398148,1.050681042371015,0.9517636272786976,137.17850146424922,101.23986858452871,0.9749357002093504,35.938632879720544,1.2043945350003178,1.265434505460088,9.6,7.1,0.0,0.1782302120366321,0.21534073093166692,1.5289191896148353,False,
2009-07-17,78.14038174676324,11.249212567708335,127.35969643749998,30.868598791508376,0,2,2,0,369.34440602870825,109.0089805382716,116.11048386979164,0.9440786379227336,1.0519202900910103,0.9506423722594814,114.66875843034396,82.19745303487746,0.9388383968885722,32.4713053954665,1.086913633490502,1.1433465046452027,9.400001,7.0,3.1000001,0.16333521494931466,0.23885989321675136,1.6720192525172597,False,
2009-07-18,,0.839601713541667,42.7980510625,,0,12,12,0,368.53639978976923,,41.95844934895833,0.9433520469941488,1.0531624645763005,0.9495211172402654,,,,55.45562738362061,,1.9526470204927984,10.7,7.5,1.0,,0.2603529360657065,1.9526470204927984,True,1.9526470204927984
2009-07-19,46.82472275070271,9.166840448958334,142.75476960416668,85.3695175911045,0,0,0,0,367.69987290160134,132.1942403418072,133.58792915520834,0.9425747908030151,1.0546074710199964,0.948220098453142,139.41303349028288,49.38170244133107,0.9895672548993412,90.03133104895181,3.0059444285434838,3.1700914518128918,10.8,7.6,1.2,0.41711729629117,0.2738135250159015,2.0809827901208515,False,
2009-07-20,27.60144868567184,5.774998829999998,70.86201997500002,54.090816682329255,0,8,8,0,366.83487359543096,81.69226536800109,65.08702114500001,0.9427684050533008,1.0625550183682035,0.941127737117772,86.80252652863658,29.328057815193066,1.2551237394319852,57.47446871344349,1.9045906973539797,2.0237324034108672,8.2,6.2000003,1.9,0.3264084363690865,0.2668053763284444,1.6541934132779679,False,
2009-07-21,73.83336332535383,3.8381352843750007,121.16527693750002,51.68965865489334,0,4,4,0,365.94145304511034,125.52302198024715,117.32714165312504,0.9421884178174514,1.0625550183682035,0.941127737117772,133.37511692585394,78.45201072435758,1.0698549390332297,54.92310620149636,1.8200435686095675,1.93389642747487,8.0,6.2000003,0.0,0.3119187635321357,0.2874994086042703,1.7824964195962985,False,
2009-07-22,68.13697547448096,7.678278807291663,123.47554477083332,39.33432318965494,0,0,0,0,365.01966562096106,107.47129866413592,115.79726596354165,0.9420652729137138,1.065146039312117,0.9388383968885722,114.472628111834,72.57582955735026,0.9280987575127452,41.89679855448371,1.385000091119084,1.4752273615024136,7.5,6.0,1.1,0.2458712269170689,0.2874994086042703,1.7249964516256218,False,
2009-07-23,58.09076380757217,5.904624750000001,97.92650829791664,27.016118689760066,0,3,3,0,364.0695691557797,85.10688249733224,92.02188354791664,0.9420732925181008,1.0450554237476783,0.9568870485489612,88.94140915209341,60.70806778674863,0.9248548194845012,28.23334136534477,0.9512640313293244,0.994123635356792,10.1,7.3,1.5,0.1361813199118893,0.2550949366825454,1.8621930377825813,False,
2009-07-24,,5.996742485208333,96.22440415416666,,0,6,6,0,363.0912252227447,,90.22766166895832,0.9423623035785024,1.065146039312117,0.9388383968885722,,,,40.074856573383,,1.4110749977342267,8.1,6.1,0.4,,0.23132377012036506,1.4110749977342267,True,1.4110749977342267
2009-07-25,,1.2066548770833336,57.5798622083333,,0,11,11,0,362.08469942490655,,56.37320733124997,0.9438914570884438,1.0774715426620614,0.9280987575127452,,,,30.46629572012586,,1.0727481478449064,6.9,5.4,0.8,,0.19865706441572334,1.0727481478449064,True,1.0727481478449064
2009-07-26,,6.509864769166668,120.48077833333338,,0,13,13,0,361.0500616958705,,113.97091356416672,0.9447099901550664,1.0571840642317347,0.9459090747141644,,,,29.57422847001873,,1.0413375851990063,8.0,6.3,1.0,,0.1652916801903185,1.0413375851990063,True,1.0413375851990063
2009-07-27,,2.490976206249999,102.07382145833333,,0,5,5,0,359.98738661121337,,99.58284525208332,0.9454360424088036,1.0571840642317347,0.9459090747141644,,,,33.200001019746665,,1.1690045921419654,8.7,6.5,0.6,,0.17984686032953312,1.1690045921419654,True,1.1690045921419654
2009-07-28,56.686250678560384,5.988469067708332,104.1436144166667,41.24825231903114,0,3,3,0,358.8967537101149,97.93450299759151,98.15514534895836,0.9451044937853492,1.0457390317873712,0.9562615237673646,102.41393234327877,59.27902490025394,0.9977521061113768,43.134907443024815,1.4523914125815234,1.5188223895692945,9.7,7.1,0.0,0.2139186464182105,0.17984686032953312,1.2769127083396852,False,
2009-07-29,45.409829196958036,4.509867695833334,85.66096467291669,24.14969598880234,0,1,1,0,357.7782478266118,69.55952518576038,81.15109697708334,0.94542133261355,1.0457390317873712,0.9562615237673646,72.74111051934631,47.486830818056795,0.857160627235928,25.25427970128952,0.8503344771872468,0.8892279528692119,8.400001,6.1,1.0,0.14577507424085442,0.17477208959710525,1.066109746542342,False,
2009-07-30,,1.3662756282291662,67.93836622916666,,0,4,4,0,356.63195942982355,,66.5720906009375,0.9462704219293766,1.0416770206742334,0.9599904578414742,,,,29.322716665161877,,1.0324816079151296,8.1,6.1,0.0,,0.1692592799860868,1.0324816079151296,True,1.0324816079151296
2009-07-31,,3.5942820875000017,80.66037723333334,,0,4,4,0,355.45798497243635,,77.06609514583333,0.9466231434746042,1.0204622834750503,0.9799480257071642,,,,24.87886948640545,,0.8760093910723175,6.9,5.4,0.0,,0.1622239613096884,0.8760093910723175,True,0.8760093910723175
2009-08-01,73.09053300145713,8.768858513541671,121.97232675000004,28.83644849152768,0,2,2,0,354.2564272466704,101.9269814929848,113.20346823645838,0.9475192636060886,1.0376464439636328,0.9637193919155838,105.76416989014271,75.84213165636855,0.9003874446680437,29.92203823377417,1.0153596286822744,1.053584308046397,9.2,6.4,1.5,0.1646225481322495,0.14815051029382795,0.9481632658804988,False,
2009-08-02,94.16917902462623,7.181183447916666,138.163541875,32.061059790391546,0,0,0,0,353.0273957469004,126.2302388150178,130.98235842708334,0.9481694601635028,1.0416770206742334,0.9599904578414742,131.4911390878247,98.0938698457112,0.9637193919155838,33.39726924211353,1.1289013545997724,1.1759505996945974,11.0,7.7000003,0.0,0.15272085115303144,0.14287295056807572,1.1001217622360682,False,
2009-08-03,67.57370375609848,4.76563361579167,100.34073056249996,30.223820224884623,0,0,0,0,351.7710070380451,97.79752398098309,95.57509694670829,0.9489006283508034,1.0457390317873712,0.9562615237673646,102.2706880390755,70.66445954018907,1.0232532019874805,31.60622849888641,1.0642103478836862,1.1128862988139874,12.1,8.3,0.0,0.13408268660409484,0.14287295056807572,1.1858454897150286,False,
2009-08-04,82.7635473824038,7.825578371875,126.90538487916666,31.107889838181872,0,2,2,0,350.48738512879083,113.87143722058565,119.07980650729166,0.9499441175922396,1.04845240605417,0.953786737696068,119.3887823347694,86.77364038665955,0.9562615237673646,32.61514194810985,1.0953393058949512,1.1484111307112663,11.8,8.0,0.0,0.1435513913389083,0.14502524956898188,1.1602019965518549,False,
2009-08-05,94.3066696540963,7.970874984270836,129.90880675,27.165051878473648,0,4,4,0,349.1766618486656,121.47172153256994,121.93793176572916,0.949513724426889,1.04845240605417,0.953786737696068,127.35731870836509,98.87605470579304,0.9961766594987448,28.48126400257205,0.9565081149492306,1.0028532345288594,12.3,8.400001,0.0,0.11938727561209332,0.14012426588848298,1.1770439735875229,False,
2009-08-06,,2.15064084375,146.25464527083332,,0,11,11,0,347.83897722794114,,144.1040044270833,0.9496618001334632,1.0416770206742334,0.9599904578414742,,,,36.265245988645724,,1.2769348733052641,13.900001,9.2,0.0,,0.1387972688375287,1.2769348733052641,True,1.2769348733052641
2009-08-07,90.78686295529968,-2.0553122635416683,111.44389141666665,22.59846025288654,0,5,5,0,346.4744798792967,113.38532320818622,113.49920368020832,0.948365357959416,1.0376464439636328,0.9637193919155838,117.65387742464159,94.20466550418037,0.9989966407839922,23.44921192046121,0.7957139457691387,0.8256697462396176,7.3,5.3,0.0,0.15578674457351274,0.13685781219474974,0.7253464046321737,False,
2009-08-08,97.33320822111445,1.7275769666666685,126.63765583333334,15.995305661578838,0,0,0,0,345.0833273801444,113.32851388269329,124.91007886666668,0.9465193543107918,1.032352351092758,0.9686615223392354,116.9949577526467,100.48216634646845,0.9072807807900276,16.51279140617822,0.5632103974930155,0.5814315780118015,5.5,4.3,0.0,0.13521664604925615,0.13224440214168745,0.568650929209256,False,
2009-08-09,92.49272937212305,3.501581891666666,125.1249014791667,18.812527205118016,0,3,3,0,343.6656866544892,111.30525657724104,121.62331958750003,0.9444342149017372,1.0271120051390579,0.9736036527628871,114.3229652655674,95.00039272618557,0.9151637774297404,19.32257253938184,0.6624075306352634,0.6803667270099973,5.8,4.7000003,0.0,0.14475886884730568,0.13271212078519842,0.6237470075040689,False,
2009-08-10,86.54315548238473,5.492740496875001,123.41215416666672,20.207198225681122,0,1,1,0,342.22173435316466,106.75035370806586,117.91941366979172,0.9431940941390434,1.0153416538637603,0.984890156130816,108.388080684489,87.87087061807308,0.9052822634193006,20.517210066415924,0.7115152648969545,0.7224310858097854,8.1,5.9,0.0,0.12244594674742125,0.13205378327519104,0.7791173213236272,False,
2009-08-11,90.0408319028968,4.602902489583332,124.84784456250004,24.34961861349717,0,0,0,0,340.75165723126685,114.39045051639398,120.24494207291671,0.9416997760475391,1.0271120051390579,0.9736036527628871,117.49180499865362,92.4820194001732,0.9513119516247712,25.00978559848041,0.8573739488487783,0.8806190757560609,11.2,7.6,0.0,0.11587093102053432,0.12653780895530628,0.9616873480603276,False,
2009-08-12,85.2783142204688,6.1900598197916645,121.196016875,26.691905657973763,0,0,0,0,339.25565252159424,111.97021987844255,115.00595705520834,0.9409759862532217,1.0271120051390579,0.9736036527628871,115.00595705520834,87.59038031386434,0.9736036527628871,27.415576741343997,0.9398481725537468,0.9653293410379584,11.6,7.9,0.0,0.12219358747315928,0.12734072807497215,1.00599175179228,False,
2009-08-13,81.88932734737696,7.123849115624999,114.77128770833332,27.342221364353446,0,0,0,0,337.7339283028838,109.2315487117304,107.64743859270833,0.9404751889648586,1.051179897710812,0.9513119516247712,114.82200820159035,86.0804147446229,1.014715725146194,28.74159345696744,0.9627464262811408,1.0120196898996596,11.5,7.9,1.5,0.12810375821514675,0.12443770461291655,0.983057866442041,False,
2009-08-14,80.4709392770785,4.858902369791664,110.17934964583338,24.84952488036546,0,0,0,0,336.18670386162984,105.32046415744396,105.32044727604172,0.93887949079012,1.071342809471312,0.9334080475076708,112.83432196525862,86.21196216590063,1.0000001602860855,26.622359799358,0.8749761387180497,0.9373993946745556,11.900001,8.0,0.0,0.11717492433431945,0.12483605618601565,0.9986884494881252,False,
2009-08-15,90.08234036559892,1.4245432520833337,113.55540645833332,21.65401464470688,0,1,1,0,334.61421004627016,111.7363550103058,112.13086320624998,0.9349615751751243,1.071342809471312,0.9334080475076708,119.70794049682492,96.50906761103172,0.9964817162316983,23.198872885793204,0.7624590897727891,0.8168550633441192,8.0,5.8,0.0,0.1408370798869171,0.12707733747738595,0.7370485573688385,False,
2009-08-16,,-0.6765748250000012,112.21069979166668,,0,5,5,0,333.0166896125204,,112.88727461666667,0.9311345485539568,1.051179897710812,0.9513119516247712,,,,21.047926400023826,,0.741118128341603,8.1,5.8,0.0,,0.12777898764510395,0.741118128341603,True,0.741118128341603
2009-08-17,,2.374533722916668,97.65576429166669,,0,6,6,0,331.39439755865175,,95.28123056875,0.9278525656337228,1.0390065909597253,0.9624578021938291,,,,22.09563069998274,,0.7780088241319549,8.7,6.1,0.0,,0.1275424301855664,0.7780088241319549,True,0.7780088241319549
2009-08-18,,3.547043255208332,100.82621562500003,,0,2,2,0,329.74760144951057,,97.2791723697917,0.9265043380536436,1.0151844338708436,0.9850426844972926,,,,21.57386843561008,,0.759637063158356,8.3,5.9,0.0,,0.12875204460311118,0.759637063158356,True,0.759637063158356
2009-08-19,74.90864977389803,3.697309038541664,109.97576333333332,19.932532234969507,0,2,2,0,328.0765817281008,94.84118200886756,106.27845429479166,0.9271961490283916,1.0151844338708436,0.9850426844972926,96.28129166531383,76.04609521274395,0.8923839045099415,20.23519645256986,0.7018440060239163,0.7125011099210344,7.7000003,5.7000003,0.0,0.12500018814403122,0.11868188607837238,0.6764867862512884,False,
2009-08-20,76.76454245557977,4.63927388333333,111.87550291666666,21.410669546017076,0,3,3,0,326.38163201356514,98.17521200159685,107.23622903333332,0.9275373410624262,1.0457440915844016,0.9562568969286788,102.66614789071592,80.2760667161025,0.9155041433905704,22.39008117461343,0.7538906702214033,0.7883767140846372,8.6,6.2000003,0.0,0.12715752837699654,0.11868188607837238,0.7358277292904746,False,
2009-08-21,78.46683292891134,6.530517601666664,118.279164375,21.26129353224788,0,1,1,0,324.6630593844261,99.7281264611592,111.74864677333336,0.9294124909464472,1.0919794962560436,0.9157681105081148,108.90106929561566,85.68417269451975,0.8924325201310394,23.216896601095918,0.7486309942970505,0.8174896960341543,9.400001,6.7000003,0.0,0.12201338200449845,0.11868188607837238,0.7951686723296608,False,
2009-08-22,76.0488687230052,6.208442725,94.13908703125,20.137615888949927,0,2,2,0,322.92118464598127,96.18648461195512,87.93064430624997,0.9315419235021124,1.0919794962560436,0.9157681105081148,105.03366901320244,83.0438053589892,1.0938903651945413,21.989863654213238,0.709065202587548,0.7742846627342402,11.3,7.7000003,1.6,0.10055644578796187,0.16359899997159535,1.2597123488609845,False,
2009-08-23,,-1.9420907545833328,51.98187345833333,,0,15,15,0,321.15634258077125,,53.92396421291666,0.9329219763305526,1.0919794962560436,0.9157681105081148,,,,31.30986670384232,,1.102451109395291,8.8,6.2000003,5.0,,0.1778146864598201,1.102451109395291,True,1.102451109395291
2009-08-24,,-2.894685856250001,76.417515625,,0,17,17,0,319.36888218108083,,79.31220148125,0.9334248332799944,1.0916648274937972,0.9160320776256592,,,,23.009578788472854,,0.8101898325538779,5.9,4.4,1.3000001,,0.18413405285315404,0.8101898325538779,True,0.8101898325538779
2009-08-25,44.71446715730216,-0.6851752322916674,94.86749041666671,56.01051637716121,0,4,4,0,317.5591668624767,100.72498353446336,95.55266564895838,0.9348185910610659,1.0617316631120453,0.9418575660340548,106.94290428497915,47.47476558009135,1.0541305451854903,59.46813870488781,1.9721852060847864,2.0939314788213723,8.6,6.1,0.0,0.3432674555444873,0.1835438934751521,1.1196177501984277,False,
