date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-08-07,75.70604166666669,3.805184235697189,289.70375000000007,,0.10960000000000003,3.6955842356971877,179.63964583333333,1.5350833333333336,27.749375,-10.941125000000005,26.75255972064456,,224.78545833333328,23.02,34.26,0,0,48,5.587999999999999,48,5.2131602287392775,336.97493303878036,,190.58077083333333,1.1339431083081692,0.8818784581635573,,96.61384550196856,0.8818784581635573,,,,3.4274243607306163,7.1,5.7000003,2.2,,0.6013024877789245,3.4274243607306163,True,3.4274243607306163
2008-08-08,85.56835416666667,3.3357228160830688,210.48875,,0.05275208333333333,3.2829707327497366,132.23958333333331,1.8137083333333333,25.72958333333333,-13.40535416666667,24.974050601860274,,198.1375,22.61,30.06,0,0,48,22.855999999999998,48,3.609024399071483,336.10539094638705,,145.6449375,1.131859503810127,0.8835018804310479,,81.5183261804722,0.8835018804310479,,,,2.886251941338837,5.9,4.8,6.7000003,,0.6013024877789245,2.886251941338837,True,2.886251941338837
2008-08-09,78.61291666666669,3.502699814185601,303.9368750000001,,0.08996874999999993,3.4127310641856003,190.99377083333331,1.1231041666666666,26.32085416666667,-12.303375000000004,25.418830481738716,,179.20902083333337,21.51,33.01,0,0,48,0.0,48,5.277308202256838,335.21600568487787,,203.29714583333333,1.1307529902615516,0.8843664430802809,,86.56367291088112,0.8843664430802809,,,,3.066642687672515,5.8,5.1,0.0,,0.6013024877789245,3.066642687672515,True,3.066642687672515
2008-08-10,69.66645833333332,3.4291885875956183,288.22625000000005,,0.12352916666666668,3.3056594209289525,171.01297916666667,1.1915208333333334,25.890000000000004,-16.766541666666665,24.844053182776502,,222.46666666666667,19.87,31.97,0,0,48,0.254,48,4.827365825457592,334.3067113906762,,187.7795208333333,1.128436730828395,0.8861817173089463,,117.16440635019468,0.8861817173089463,,,,4.148987165674579,8.2,6.9,0.0,,0.6013024877789245,4.148987165674579,True,4.148987165674579
2008-08-11,72.6975,3.3906710660498227,235.84583333333333,,0.1037375,3.286933566049824,140.44772916666668,1.5659583333333331,25.80583333333333,-16.396729166666667,24.82295635844603,,229.13129166666667,20.38,31.39,0,0,48,0.0,48,3.972044428062897,333.3774507660598,,156.84445833333334,1.1285904160332112,0.8860610419808606,,81.51231227869495,0.8860610419808606,,,,2.886251941338837,6.0,4.8,0.3,,0.6013024877789245,2.886251941338837,True,2.886251941338837
2008-08-12,91.89375000000004,2.861093741882528,105.92708333333336,,0.024475,2.836618741882528,62.19008333333333,1.342854166666667,23.25875,-18.052104166666666,22.679771301371304,,211.97293750000003,20.79,26.38,0,0,48,61.72699999999999,48,1.9112237186917969,332.4281755720906,,80.2421875,1.1272690512380568,0.8870996670242302,,61.2849038686105,0.8870996670242302,,,,2.164689016134377,4.5,3.6000001000000004,22.0,,0.6013024877789245,2.164689016134377,True,2.164689016134377
2008-08-13,90.10793750000003,2.89913877562988,133.0114583333333,,0.03519166666666667,2.863947108963213,80.82475000000002,2.371020833333333,23.25458333333333,-17.425187499999996,22.6386065817387,,190.11458333333331,20.35,29.97,0,0,48,33.27800000000001,48,2.6212955273230927,331.458847115897,,98.2499375,1.1258896511293337,0.88818651010509,,78.30880103697984,0.88818651010509,,,,2.765991443783052,6.2000003,4.6,13.1,,0.6013024877789245,2.765991443783052,True,2.765991443783052
2008-08-14,91.01666666666664,2.9020907477172018,123.36229166666668,,0.02815416666666665,2.8739365810505335,71.60829166666667,2.248979166666667,23.464375,-16.970145833333333,22.864473967688216,,183.87708333333333,21.12,27.06,0,0,48,17.78,48,2.1706106024252247,330.4694367312421,,88.5784375,1.1243821806197192,0.889377310701274,,64.67677984807156,0.889377310701274,,,,2.284949453559913,4.6,3.8,17.0,,0.6013024877789245,2.284949453559913,True,2.284949453559913
2008-08-15,86.52064583333333,3.1391476600140646,247.45645833333333,,0.0496125,3.0895351600140644,158.45458333333332,1.3093541666666664,24.61520833333334,-11.81552083333333,23.90353771047477,,184.51666666666677,21.48,30.21,0,0,48,46.73,48,4.182883736714337,329.45992625131083,,170.2701041666666,1.1221084143740403,0.8911794860373117,,79.90609343742125,0.8911794860373117,,,,2.8261218729516915,5.5,4.7000003,3.2,,0.6013024877789245,2.8261218729516915,True,2.8261218729516915
2008-08-16,90.33,2.9086255476682594,134.87104166666666,,0.03306666666666667,2.8755588810015933,80.4876875,0.3963541666666668,23.42020833333333,-17.4610625,22.806424722252107,,189.07916666666665,20.78,28.01,0,0,48,1.524,48,2.4322247712680345,328.4303084726496,,97.94875,1.1207519830167094,0.8922580688265362,,83.40256162792744,0.8922580688265362,,,,2.9463821901167297,5.4,4.9,0.7,,0.6013024877789245,2.9463821901167297,True,2.9463821901167297
2008-08-17,85.38687499999997,3.0544341932448407,221.1416875,,0.05431041666666666,3.000123776578175,142.45689583333333,0.5228958333333333,24.075625,-13.581062500000002,23.356458565701104,,219.83127083333335,20.26,29.91,0,0,48,0.0,48,3.7607437779313915,327.38058760919273,,156.0379583333333,1.1200118258569982,0.8928477154558891,,81.64877526847657,0.8928477154558891,,,,2.886251941338837,5.3,4.8,2.8,,0.6013024877789245,2.886251941338837,True,2.886251941338837
2008-08-18,89.53252083333332,2.960428794105736,194.4658333333333,,0.03625833333333333,2.924170460772404,124.38993749999996,0.8974375000000001,23.673749999999995,-11.997833333333334,23.03947859611836,,108.609,20.99,29.88,0,0,48,0.0,48,3.3972481089813473,326.31077973532456,,136.3877708333333,1.1198276806267975,0.8929945359452744,,81.68047148849928,0.8929945359452744,,,,2.886251941338837,5.8,4.8,12.2,,0.6013024877789245,2.886251941338837,True,2.886251941338837
2008-08-19,86.15208333333332,3.0911392158637683,223.9972916666666,,0.047358333333333336,3.0437808825304358,139.98022916666665,2.1073958333333334,24.43541666666667,-12.737125000000004,23.72588468024826,,104.40127083333334,21.26,28.27,0,0,48,23.364,48,3.549336860822393,325.22091321692795,,152.7173541666666,1.1222082138429987,0.8911002322603779,,83.32082315885489,0.8911002322603779,,,,2.9463821901167297,6.2000003,4.9,4.9,,0.6013024877789245,2.9463821901167297,True,2.9463821901167297
2008-08-20,91.31874999999997,2.880291535847384,93.07979166666664,,0.02564583333333333,2.85464570251405,54.30516666666665,3.273729166666666,23.38625,-15.236604166666671,22.795399399106284,,221.68754166666665,22.06,25.46,0,0,48,3.302,48,1.625003267145592,324.1110291293915,,69.54177083333332,1.1248654740538444,0.8889951937062766,,83.40529574868648,0.8889951937062766,,,,2.9463821901167297,6.6,4.9,4.6,,0.6013024877789245,2.9463821901167297,True,2.9463821901167297
2008-08-21,93.84999999999998,2.6793530419700717,27.735625,,0.016937500000000005,2.662415541970072,19.257375000000007,5.079395833333335,22.204166666666666,-19.136666666666667,21.684746879465745,,294.17083333333335,21.27,23.9,0,0,48,133.60600000000002,48,0.5396651609715385,322.981181661559,,38.394041666666666,1.1230942998832223,0.8903971822348119,,63.05137529788914,0.8903971822348119,,,,2.2248192047820208,4.9,3.7,74.9,,0.6013024877789245,2.2248192047820208,True,2.2248192047820208
2008-08-22,96.29791666666664,2.6067106209250337,45.51960416666666,,0.009799999999999998,2.596910620925033,31.46091666666668,5.227166666666665,21.764375,-18.073958333333334,21.295534132524427,,125.12479166666668,21.17,22.48,0,0,48,142.494,48,0.6482275824753594,321.8314385046268,,49.53487500000002,1.1198060089595891,0.8930118181175856,,35.801092862951606,0.8930118181175856,,,,1.2627352844659898,2.4,2.1000001,56.3,,0.6013024877789245,1.2627352844659898,True,1.2627352844659898
2008-08-23,92.175,2.7963698390758345,105.71895833333336,,0.025045833333333337,2.771324005742501,25.870687499999992,3.32875,22.76020833333334,-14.447562499999998,22.195097782139673,,97.16458333333333,20.4,28.45,0,0,48,50.29,48,2.192581838759651,320.66188122501836,,40.31824999999999,1.1183786691990647,0.8941515316240406,,76.6429905842315,0.8941515316240406,,,,2.70586119500516,6.0,4.5,27.6,,0.6013024877789245,2.70586119500516,True,2.70586119500516
2008-08-24,90.30083333333332,2.809303741389021,179.68499999999997,,0.032989583333333336,2.7763141580556883,57.53422916666667,1.6988541666666668,22.70354166666667,-14.546979166666668,22.10499768393352,,109.86041666666672,20.19,30.05,0,0,48,80.77199999999999,48,3.238475596462398,319.4726056202904,,72.08120833333334,1.1152264675807533,0.8966788621590801,,68.13082719801321,0.8966788621590801,,,,2.4052099511156984,4.7000003,4.0,17.1,,0.6013024877789245,2.4052099511156984,True,2.4052099511156984
2008-08-25,85.43354166666664,3.1778228038936365,244.28104166666668,,0.05680833333333332,3.1210144705603033,111.10149999999994,0.9943541666666664,24.618125000000006,-10.523041666666666,23.88197580663277,,125.33335416666664,19.84,30.82,0,0,48,0.254,48,4.0672235324422426,318.26372205715177,,121.62454166666662,1.116773090485642,0.8954370485101304,,74.80548884981309,0.8954370485101304,,,,2.645730946227268,5.2000003,4.4,2.8,,0.6013024877789245,2.645730946227268,True,2.645730946227268
2008-08-26,80.24020833333334,3.4135014109758086,292.0562500000001,,0.082675,3.330826410975809,148.26110416666663,1.6010833333333334,25.74960416666666,-9.539041666666668,24.88945064285521,,160.83958333333337,19.96,32.341,0,0,48,0.0,48,4.810416182828225,317.0353557907145,,157.80014583333332,1.1236658652720837,0.8899442716076996,,73.02541929542106,0.8899442716076996,,,,2.585600697449375,5.2000003,4.3,0.0,,0.6013024877789245,2.585600697449375,True,2.585600697449375
2008-08-27,78.03458333333333,3.5525021562309416,303.25145833333335,,0.09471458333333334,3.4577875728976064,144.61783333333338,1.5782916666666669,26.48608333333334,-8.203291666666674,25.56667794500268,,189.57291666666669,21.23,32.86,0,0,48,0.0,48,5.10317386697122,315.7876472641206,,152.82112500000005,1.1299527799437714,0.8849927339881954,,88.24688717790366,0.8849927339881954,,,,3.1267731168411537,6.0,5.2000003,1.6,,0.6013024877789245,3.1267731168411537,True,3.1267731168411537
2008-08-28,81.42604166666669,3.358082958728573,244.10166666666663,,0.07538958333333336,3.282693375395242,120.79454166666665,0.9161874999999998,25.56166666666667,-10.003062500000006,24.730402090931396,,187.75479166666665,20.95,32.17,0,0,48,0.0,48,4.205771312747403,314.5207523877374,,130.79760416666664,1.1346384060883423,0.8813380497558625,,66.24440055148716,0.8813380497558625,,,,2.3450797023378054,4.4,3.9,5.6,,0.6013024877789245,2.3450797023378054,True,2.3450797023378054
2008-08-29,77.48270833333333,3.478199245446326,302.1404166666667,,0.09333333333333332,3.3848659121129923,147.402125,1.0410625,26.03979166666667,-8.941374999999997,25.124063200862704,,126.62249999999992,19.63,32.73,0,0,48,0.0,48,5.033247885206376,313.234842797142,,156.3435,1.136971436531977,0.8795295711651551,,79.79607613551138,0.8795295711651551,,,,2.8261218729516915,5.5,4.7000003,2.5,,0.6013024877789245,2.8261218729516915,True,2.8261218729516915
2008-08-30,90.28333333333336,2.982121062209813,147.27125,,0.03194166666666667,2.9501793955431466,52.345020833333336,1.6104375,23.843125000000004,-13.9649375,23.219256918559708,,120.97166666666668,20.68,29.15,0,0,48,4.571999999999999,48,2.609990999949313,311.93010608916785,,66.30995833333334,1.1364193962245084,0.8799568216824436,,83.36851092154177,0.8799568216824436,,,,2.9463821901167297,6.1,4.9,3.8,,0.6013024877789245,2.9463821901167297,True,2.9463821901167297
2008-08-31,82.83752083333333,3.410843496184261,190.8775,,0.06483749999999999,3.3460059961842616,71.0728125,3.146083333333334,26.04291666666666,-10.204333333333336,25.230059178805746,,56.94125,22.34,30.37,0,0,48,0.0,48,3.1297955290687933,310.60674603532294,,81.27714583333334,1.135047210017662,0.8810206229082219,,73.00469526255313,0.8810206229082219,,,,2.585600697449375,5.7000003,4.3,0.4,,0.6013024877789245,2.585600697449375,True,2.585600697449375
2008-09-01,81.76293750000002,3.4895301519871764,233.99502083333343,,0.07168541666666667,3.4178447353205086,93.28839583333333,2.4881458333333337,26.40666666666667,-8.208125000000004,25.563173145979967,,57.91439583333335,22.62,30.79,0,0,48,0.0,48,3.8244496217278234,309.26498277194116,,101.49652083333334,1.1383980267069898,0.8784273835160014,,93.34522547075491,0.8784273835160014,,,,3.3071636827840845,7.1,5.5,0.0,,0.6013024877789245,3.3071636827840845,True,3.3071636827840845
2008-09-02,83.18625,3.271710454959277,224.28958333333333,,0.06454375,3.2071667049592776,92.19068749999998,2.1145416666666663,25.268750000000008,-10.46939583333334,24.480600488552607,,91.1704375,21.78,31.09,0,0,48,1.016,48,3.815473861991847,307.90505296647314,,102.66008333333332,1.1415081289070828,0.8760340593959964,,83.25372817090286,0.8760340593959964,,,,2.9463821901167297,6.3,4.9,1.2,,0.6013024877789245,2.9463821901167297,True,2.9463821901167297
2008-09-03,77.645,3.1139252355722515,252.2852083333333,,0.08186875000000003,3.0320564855722503,115.76168749999998,1.4681458333333337,24.357083333333332,-14.862520833333335,23.49823053909433,,123.19458333333334,19.38,29.43,0,0,48,0.0,48,3.9445632322757387,306.52720995937636,,130.6242083333333,1.1504249760235634,0.8692439931689363,,86.72823743824165,0.8692439931689363,,,,3.066642687672515,6.5,5.1,0.90000004,,0.6013024877789245,3.066642687672515,True,3.066642687672515
2008-09-04,76.97479166666666,3.16153371642394,266.38666666666666,,0.08571666666666666,3.075817049757273,125.83927083333336,1.625520833333333,24.59249999999999,-13.2455625,23.715079764972764,,117.56937500000002,20.06,30.18,0,0,48,0.0,48,4.23476613935889,305.1317238811172,,139.08483333333336,1.1613288163075908,0.8610825684834628,,95.20934371842962,0.8610825684834628,,,,3.3672939315619774,7.1,5.6,0.3,,0.6013024877789245,3.3672939315619774,True,3.3672939315619774
2008-09-05,83.97499999999998,3.028273633041668,117.63854166666664,,0.050791666666666666,2.9774819663750023,42.53520833333336,2.2733333333333325,24.126249999999995,-17.042708333333334,23.391747686793078,,283.57708333333335,20.5,27.31,0,0,48,0.254,48,1.9212849464128843,303.71888174384287,,59.577916666666695,1.1679885248479878,0.8561727951309699,,73.14011759537873,0.8561727951309699,,,,2.585600697449375,5.6,4.3,0.8,,0.6013024877789245,2.585600697449375,True,2.585600697449375
2008-09-06,66.92481250000002,3.68006818332888,302.3537500000001,,0.13727291666666666,3.5427952666622127,153.6856875,1.3275416666666668,27.148354166666675,-10.141375000000002,26.02082301675857,,233.26043749999997,20.75,33.27,0,0,48,0.0,48,5.064833364077189,302.28898750735453,,163.8270625,1.1705981379824877,0.8542641300655821,,98.36609872236198,0.8542641300655821,,,,3.487554429117762,7.1,5.8,0.0,,0.6013024877789245,3.487554429117762,True,3.487554429117762
2008-09-07,75.56854166666662,3.4817696175974335,263.625,,0.10502083333333333,3.3767487842641004,139.0200833333333,0.7688125000000001,26.07104166666667,-11.117937500000005,25.118580532420932,,126.81525,20.19,32.9,0,0,48,0.0,48,4.476942700712655,300.8423621190477,,150.13802083333331,1.1715184295393761,0.8535930590466131,,91.67781945811448,0.8535930590466131,,,,3.2470334340061924,6.4,5.4,0.0,,0.6013024877789245,3.2470334340061924,True,3.2470334340061924
2008-09-08,82.78520833333336,3.2600893596652085,255.26416666666668,,0.06778958333333332,3.1922997763318772,113.45985416666667,1.7038125,24.987500000000008,-12.549041666666662,24.194775841109887,,105.27397916666668,18.75,31.27,0,0,48,0.0,48,4.02835662008359,299.379343527562,,126.00889583333334,1.1729795362154858,0.8525297919743859,,93.4734795941534,0.8525297919743859,,,,3.3071636827840845,7.0,5.5,0.3,,0.6013024877789245,3.3071636827840845,True,3.3071636827840845
2008-09-09,79.8910416666667,3.4273769117850934,277.3520833333334,,0.08231666666666666,3.3450602451184266,117.25260416666669,2.139625,25.961249999999996,-9.60272916666667,25.0928470435816,,71.683125,21.03,31.52,0,0,48,0.0,48,4.435584508664122,297.9002866699309,,126.85533333333332,1.1764573646651049,0.8500095541368506,,91.68756123957951,0.8500095541368506,,,,3.2470334340061924,6.9,5.4,0.0,,0.6013024877789245,3.2470334340061924,True,3.2470334340061924
2008-09-10,88.36208333333332,3.0754923577950635,187.2975,,0.04372499999999998,3.0317673577950632,77.24652083333334,2.247958333333333,24.160625,-12.312875000000007,23.489559584793447,,70.54416666666664,20.31,31.02,0,0,48,1.524,48,3.2557026534462437,296.40556343208414,,89.55939583333334,1.1884113084971148,0.8414595122496916,,90.14645366836729,0.8414595122496916,,,,3.1869031852282994,7.3,5.3,11.1,,0.6013024877789245,3.1869031852282994,True,3.1869031852282994
