date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-12-15,4.679011968227359,3.3207281868472247,17.83079444444445,9.831054289359507,0.0,0.0,0.0,0.0,126.97176248598987,14.510066257586866,14.510066257597222,1.0000000000000575,0.999999999999828,1.0000000000001719,14.51006625758437,4.679011968226552,0.9999999999992862,9.831054289357816,0.34616106195366386,0.34616106195360435,4.2000003,2.6000001,0.0,0.13313886486142995,0.17192232117162054,0.4469980522384455,False,
2006-12-16,,,,,1.0,1.0,1.0,1.0,126.78148525939766,,,1.0000000000000624,0.99999999999986,1.00000000000014,,,,12.449437063864709,,0.4383568870550377,2.7,1.6,0.0,,0.2739730544093986,0.4383568870550377,True,0.4383568870550377
2006-12-17,5.960035311775111,-12.588337642166668,1.5368418055555548,8.165144135945807,0.0,0.0,0.0,0.0,126.63171562253656,14.125179447720914,14.125179447722225,1.0000000000000575,0.99999999999986,1.00000000000014,14.12517944771894,5.960035311774276,0.9999999999999076,8.165144135944661,0.28750273184463065,0.28750273184459035,1.9,1.2,0.8,0.239585609870492,0.37140292801861136,0.4456835136223336,False,
2006-12-18,26.587579598056717,-26.09184978997221,12.16595972222222,11.670229914126313,0.0,0.0,0.0,0.0,126.52249858741962,38.25780951218303,38.25780951219443,1.0000000000000495,0.999999999999924,1.000000000000076,38.25780951218013,26.5875795980547,0.999999999999702,11.670229914125425,0.4109202392148087,0.41092023921477744,1.7,1.0,0.0,0.41092023921477744,0.4405348335783354,0.4405348335783354,False,
2006-12-19,20.97461929620944,-24.03497174854167,11.249386111111109,14.309738563450539,0.0,0.0,0.0,0.0,126.45387002848258,35.28435785965998,35.28435785965278,1.0000000000000442,0.9999999999999284,1.0000000000000715,35.28435785965746,20.97461929620794,1.000000000000204,14.30973856344952,0.5038599270847944,0.5038599270847584,1.0,0.7,0.0,0.7197998958353691,0.5020140273217165,0.35140981912520153,False,
2006-12-20,21.979731050182238,-19.28744204981944,19.47489305555557,16.782604055202373,0.0,0.0,0.0,0.0,126.42585673307194,38.762335105384615,38.762335105375,1.0000000000000415,0.999999999999924,1.000000000000076,38.76233510538167,21.97973105018057,1.0000000000002482,16.782604055201098,0.5909319459647911,0.5909319459647463,1.4,0.90000004,0.0,0.6565910218901171,0.5020140273217165,0.451812644670106,False,
2006-12-21,10.006435797350283,-10.238289172722226,12.118159166666667,12.35001254204174,0.0,0.0,0.0,0.0,126.43847643043232,22.356448339392017,22.35644833938889,1.0000000000000404,0.999999999999924,1.000000000000076,22.356448339390322,10.00643579734952,1.00000000000014,12.350012542040801,0.4348560521450197,0.43485605214498657,1.5,0.90000004,0.90000004,0.4831733697978353,0.5390070287984134,0.4851063474788532,False,
2006-12-22,,,,,,,,,126.49173779891312,,,1.0000000000000355,0.9999999999999328,1.000000000000067,,,,11.750977448996151,,0.41376343909937613,1.2,0.8,1.0,,0.5172042988742203,0.41376343909937613,True,0.41376343909937613
2006-12-23,,,,,,,,,126.58564045125246,,,1.0000000000000344,0.9999999999999328,1.000000000000067,,,,12.706277211869205,,0.4474004805261675,1.7,1.1,0.0,,0.4067277095692432,0.4474004805261675,True,0.4474004805261675
2006-12-24,23.414688628928428,-7.861293048611113,31.227933333333322,15.674537753039038,0.0,0.0,0.0,0.0,126.72017489793706,39.08922638196747,39.089226381944435,1.0000000000000342,0.9999999999999328,1.000000000000067,39.08922638196485,23.414688628926857,1.0000000000005893,15.674537753037988,0.5519158448852679,0.5519158448852309,2.1000001,1.3000001,0.0,0.4245506172539764,0.32253916108639197,0.4193009416662258,False,
2006-12-25,12.03543614686112,-0.7257170194583336,31.887840000000033,20.578120872599442,0.0,0.0,0.0,0.0,126.89532248877487,32.61355701946056,32.61355701945837,1.0000000000000346,0.9999999999998964,1.0000000000001037,32.61355701945719,12.035436146859874,1.000000000000067,20.578120872597314,0.7245758150252231,0.7245758150251481,4.0,2.4,0.0,0.3019065895938117,0.2977734342153836,0.7146562421169206,False,
2006-12-26,-10.51325822277897,6.942880467999999,11.644598611111116,15.214976365894382,0.0,0.0,0.0,0.0,127.1110553329583,4.701718143115409,4.701718143111114,1.0000000000000404,0.999999999999828,1.0000000000001719,4.701718143114598,-10.51325822277716,1.0000000000009135,15.21497636589176,0.5357342377936386,0.5357342377935463,5.3,3.2,0.90000004,0.16741694931048326,0.3298243793517935,1.055438013925739,False,
2006-12-27,-20.680967995449176,-2.778543334458334,-10.74382652777778,12.715684802123661,0.0,0.0,0.0,0.0,127.36733619803032,-7.965283193325517,-7.965283193319447,1.0000000000000504,0.99999999999986,1.00000000000014,-7.965283193324399,-20.68096799544628,1.000000000000762,12.715684802121878,0.4477317310041993,0.44773173100413655,3.0,1.9,0.8,0.2356482794758613,0.3303598250233609,0.6276836675443858,False,
2006-12-28,6.0400193286020025,-14.266202863666663,2.9998374999999964,11.226021035050502,0.0,0.0,0.0,0.0,127.66411838830368,17.266040363652507,17.26604036366666,1.0000000000000573,0.9999999999999328,1.000000000000067,17.26604036365135,6.0400193286015975,0.9999999999991802,11.226021035049751,0.3952792089870989,0.3952792089870723,1.8000001,1.1,0.0,0.359344735442793,0.3167913616029699,0.3484704977632669,False,
2006-12-29,32.15926583350479,-19.532152574777765,22.369965277777773,9.742852019039551,0.0,0.0,0.0,0.0,128.00134560341124,41.902117852544336,41.902117852555534,1.0000000000000693,0.9999999999999328,1.000000000000067,41.90211785254152,32.15926583350263,0.9999999999997328,9.742852019038896,0.34305537352371324,0.3430553735236902,1.1,0.7,0.0,0.4900791050338432,0.3177606631428961,0.22243246420002727,False,
2006-12-30,36.63302058380938,-16.675349366124994,28.483854166666674,8.526182949001344,0.0,0.0,0.0,0.0,128.37895177779484,45.15920353281073,45.15920353279167,1.0000000000000795,0.9999999999999328,1.000000000000067,45.1592035328077,36.63302058380693,1.000000000000422,8.526182949000772,0.30021526249040914,0.300215262490389,1.4,0.90000004,0.0,0.3335724990527656,0.3348954710680184,0.30140593735703536,False,
2006-12-31,30.740809789527827,-13.259658410388887,27.777045000000008,10.295893620879518,0.0,0.0,0.0,0.0,128.79686090205774,41.036703410407355,41.036703410388895,1.0000000000000813,1.0000000000000302,0.9999999999999698,41.036703410408585,30.74080978952876,1.0000000000004496,10.295893620879827,0.36252851064235203,0.3625285106423629,1.7,1.1,0.0,0.3295713733112389,0.3262957617222444,0.35892533789446884,False,
2007-01-01,32.731644217998074,-2.7409020742916685,37.880966666666666,7.8902245229895165,0.0,0.0,0.0,0.0,129.25498682722588,40.6218687409876,40.62186874095834,1.0000000000000904,0.9999999999999328,1.000000000000067,40.621868740984866,32.73164421799588,1.0000000000007203,7.890224522988987,0.2778225426836531,0.27782254268363443,1.4,0.90000004,0.0,0.308691700373296,0.3207875994354863,0.2887088523234416,False,
2007-01-02,25.79444656183007,-7.15426932534722,29.24961805555557,10.609440819080246,0.0,0.0,0.0,0.0,129.75323305306623,36.40388738091031,36.40388738090279,1.0000000000001004,0.9999999999998324,1.0000000000001676,36.40388738090421,25.794446561825747,1.0000000000002067,10.609440819078467,0.3735688149583635,0.3735688149583009,2.0,1.3000001,0.0,0.2873606047863388,0.2869292983158149,0.3730081165034893,False,
2007-01-03,12.432471062544787,7.594227459388888,34.47690416666665,14.450205644753211,0.0,0.0,0.0,0.0,130.29149250171665,26.882676707298003,26.88267670727776,1.0000000000001108,0.9999999999999404,1.0000000000000595,26.88267670729639,12.432471062544046,1.0000000000007527,14.450205644752348,0.5088059107608169,0.5088059107607865,4.8,2.9,0.0,0.17545031405544365,0.2966359755182815,0.8602443290030164,False,
2007-01-04,,,,,,,,,130.86964727797053,,,1.0000000000001117,0.9999999999998324,1.0000000000001676,,,,17.18815898965018,,0.6052119328977233,3.3,2.0,1.6,,0.3026059664488617,0.6052119328977233,True,0.6052119328977233
2007-01-05,,,,,,,,,131.48756841764796,,,1.000000000000114,0.9999999999998324,1.0000000000001676,,,,13.112726044330945,,0.4617119424847351,2.3,1.4,0.0,,0.3297942446319537,0.4617119424847351,True,0.4617119424847351
2007-01-06,25.66568685027103,-12.701241340805554,29.242288888888893,16.277843379430458,0.0,0.0,0.0,0.0,132.14511562555808,41.94353022970149,41.94353022969445,1.0000000000001128,0.9999999999998324,1.0000000000001676,41.94353022969446,25.665686850266727,1.0000000000001676,16.277843379427733,0.5731588275977437,0.5731588275976477,2.4,1.5,0.0,0.3821058850650985,0.3404026545933574,0.5106039818900361,False,
2007-01-07,36.61973740351522,-11.458326993638892,39.45211888888888,14.290708478990648,0.0,0.0,0.0,0.0,132.84213700462678,50.910445882505854,50.91044588252777,1.0000000000001077,0.9999999999998324,1.0000000000001676,50.91044588249733,36.61973740350908,0.9999999999995696,14.290708478988252,0.5031898591498798,0.5031898591497954,2.2,1.4,0.0,0.3594213279641396,0.3953867681059953,0.5535414753483934,False,
2007-01-08,43.34869550279293,-10.39324504088889,48.108669722222224,15.153219260315373,0.0,0.0,0.0,0.0,133.5784687778179,58.5019147631083,58.50191476311112,1.0000000000001028,0.9999999999998324,1.0000000000001676,58.50191476309849,43.34869550278565,0.9999999999999518,15.15321926031283,0.5335597095465968,0.5335597095465073,1.9,1.2,0.0,0.4446330912887561,0.3953867681059953,0.4744641217271944,False,
2007-01-09,,,,,0.0,0.0,0.0,0.0,134.3539350045287,,,1.0000000000000886,0.9999999999998324,1.0000000000001676,,,,16.84361360838766,,0.5930801521589929,2.4,1.5,0.0,,0.3953867681059953,0.5930801521589929,True,0.5930801521589929
2007-01-10,,,,,,,,,135.16834729317245,,,1.0000000000000724,0.999999999999932,1.000000000000068,,,,27.402397956588203,,0.9648653031034652,3.9,2.4,0.0,,0.4020272096264438,0.9648653031034652,True,0.9648653031034652
2007-01-11,,,,,0.0,0.0,0.0,0.0,136.021504511696,,,1.0000000000000635,0.9999999999998864,1.0000000000001137,,,,16.350907149167444,,0.5757314745772104,2.4,1.5,0.0,,0.3838209830514736,0.5757314745772104,True,0.5757314745772104
2007-01-12,,,,,,,,,136.9131924977925,,,1.0000000000000513,0.9999999999998864,1.0000000000001137,,,,12.576312350952561,,0.4428242903285141,1.8000001,1.2,0.0,,0.3690202419404284,0.4428242903285141,True,0.4428242903285141
2007-01-13,,,,,1.0,1.0,1.0,1.0,137.84318377058446,,,1.0000000000000426,0.9999999999998864,1.0000000000001137,,,,8.201338708546125,,0.28877717823862986,1.2,0.8,0.0,,0.36097147279828734,0.28877717823862986,True,0.28877717823862986
2007-01-14,42.684590549362184,-11.952395142416668,39.90572222222223,9.173526815296222,0.0,0.0,0.0,0.0,138.81123724554948,51.858117364658405,51.8581173646389,1.0000000000000293,0.9999999999999902,1.0000000000000098,51.85811736465791,42.68459054936177,1.000000000000376,9.173526815296132,0.32300887481420243,0.3230088748141993,1.5,1.0,0.0,0.3230088748141993,0.35218379292447377,0.35218379292447377,False,
2007-01-15,42.51615394788729,-20.045512852472214,31.900236111111127,9.429595015699576,0.0,0.0,0.0,0.0,139.8170979544508,51.945748963586865,51.94574896358335,1.0000000000000269,1.0000000000000482,0.9999999999999518,51.94574896358937,42.516153947889336,1.000000000000068,9.429595015700027,0.3320252872533167,0.33202528725333263,1.2,0.8,0.0,0.41503160906666575,0.3204545456691361,0.2563636365353089,False,
2007-01-16,46.53198601384443,-18.909418919263896,37.41706666666668,9.794499572126636,0.0,0.0,0.0,0.0,140.86049677202237,56.32648558597107,56.32648558593057,1.000000000000016,1.0000000000000409,0.9999999999999588,56.32648558597339,46.53198601384635,1.0000000000007192,9.794499572127037,0.34487393451399123,0.3448739345140053,1.5,1.0,0.0,0.3448739345140053,0.3206569414697761,0.3206569414697761,False,
2007-01-17,34.477510500003206,-8.529993315013888,34.2755638888889,8.32804670388418,0.0,0.0,0.0,0.0,141.9411501511251,42.80555720388739,42.80555720390279,1.000000000000005,1.0000000000000409,0.9999999999999588,42.80555720388913,34.47751050000462,0.9999999999996404,8.328046703884523,0.29323869100554784,0.2932386910055599,1.4,0.90000004,0.0,0.32582075330303306,0.3206569414697761,0.28859126014907616,False,
2007-01-18,21.213017681055,7.529482941958334,33.68936111111112,4.9468604881019465,0.0,0.0,0.0,0.0,143.05875986806294,26.159878169156944,26.159878169152783,0.9999999999999896,1.0000000000000409,0.9999999999999588,26.159878169158016,21.213017681055867,1.000000000000159,4.946860488102148,0.17418380872450184,0.174183808724509,1.4,0.90000004,0.0,0.19353755664778527,0.3149041426005873,0.28341374093669425,False,
2007-01-19,32.867843490243075,-5.9211295884583315,35.168638888888914,8.221924987066236,0.0,0.0,0.0,0.0,144.21301277970304,41.089768477309306,41.08976847734724,0.9999999999999818,1.0000000000000409,0.9999999999999588,41.08976847731099,32.867843490244425,0.9999999999990768,8.221924987066572,0.2895020412924234,0.2895020412924353,1.4,0.90000004,0.0,0.3216689204729761,0.3020176318282694,0.27181588072614776,False,
2007-01-20,,,,,2.0,2.0,2.0,2.0,145.4035805939952,,,0.9999999999999774,1.0000000000000409,0.9999999999999588,,,,10.000733846482364,,0.35213564554934673,1.8000001,1.2,0.0,,0.2934463712911223,0.35213564554934673,True,0.35213564554934673
2007-01-21,33.80464176997574,-9.597413413333337,33.21979444444445,9.012566087786354,0.0,0.0,0.0,0.0,146.6301196554341,42.81720785776209,42.81720785777778,0.9999999999999792,1.0000000000000409,0.9999999999999588,42.817207857763854,33.804641769977124,0.9999999999996336,9.012566087786725,0.31734128975896003,0.3173412897589731,1.8000001,1.1,0.0,0.2884920815990664,0.2853527757881445,0.31388805336695896,False,
2007-01-22,40.37768366405627,-10.248499489041665,39.720298611111104,9.591114436088999,0.0,0.0,0.0,0.0,147.89227074694045,49.96879810014527,49.96879810015277,0.9999999999999932,1.00000000000015,0.9999999999998499,49.96879810015277,40.37768366406233,0.9999999999998499,9.591114436090438,0.33771254443270776,0.3377125444327584,1.6,1.0,0.0,0.3377125444327584,0.31595784883493105,0.31595784883493105,False,
2007-01-23,,,,,2.0,2.0,2.0,2.0,149.1896589095783,,,1.0000000000000075,1.00000000000015,0.9999999999998499,,,,9.78139598374298,,0.3444125443174993,1.7,1.1,0.0,,0.3131023130159084,0.3444125443174993,True,0.3444125443174993
2007-01-24,,,,,2.0,2.0,2.0,2.0,150.52189328144698,,,1.0000000000000204,1.0000000000002582,0.9999999999997418,,,,12.449049433854695,,0.4383432382222717,2.1000001,1.4,0.0,,0.3131023130159084,0.4383432382222717,True,0.4383432382222717
2007-01-25,,,,,3.0,3.0,3.0,3.0,151.8885669570127,,,1.0000000000000355,1.0000000000002582,0.9999999999997418,,,,11.559832506368608,,0.40703303823091225,2.0,1.3000001,0.0,,0.3131023130159084,0.40703303823091225,True,0.40703303823091225
2007-01-26,,,,,4.0,4.0,4.0,4.0,153.28925686806585,,,1.000000000000049,1.0000000000002582,0.9999999999997418,,,,9.78139598374298,,0.3444125443174993,1.5,1.1,0.0,,0.3131023130159084,0.3444125443174993,True,0.3444125443174993
2007-01-27,,,,,,,,,154.72352368740326,,,1.0000000000000684,1.00000000000015,0.9999999999998499,,,,10.670613800446882,,0.3757227756190901,1.8000001,1.2,0.0,,0.3131023130159084,0.3757227756190901,True,0.3757227756190901
2007-01-28,,,,,,,,,156.19091175624902,,,1.000000000000085,0.9999999999999151,1.000000000000085,,,,11.559832506368608,,0.40703303823091225,1.9,1.3000001,0.0,,0.3131023130159084,0.40703303823091225,True,0.40703303823091225
2007-01-29,,,,,4.0,4.0,4.0,4.0,157.6909490363394,,,1.0000000000001072,0.9999999999998928,1.0000000000001072,,,,10.670613800446882,,0.3757227756190901,1.8000001,1.2,0.0,,0.3131023130159084,0.3757227756190901,True,0.3757227756190901
2007-01-30,,,,,,,,,159.22314708750375,,,1.000000000000127,0.9999999999998729,1.000000000000127,,,,11.559832506368608,,0.40703303823091225,1.9,1.3000001,0.0,,0.3131023130159084,0.40703303823091225,True,0.40703303823091225
2007-01-31,,,,,5.0,5.0,5.0,5.0,160.78700107148032,,,1.000000000000148,0.999999999999852,1.000000000000148,,,,9.78139598374298,,0.3444125443174993,1.6,1.1,0.0,,0.3131023130159084,0.3444125443174993,True,0.3444125443174993
2007-02-01,,,,,12.0,12.0,12.0,12.0,162.38198978261502,,,1.0000000000001636,0.9999999999998364,1.0000000000001636,,,,11.559832506368608,,0.40703303823091225,1.9,1.3000001,0.0,,0.3131023130159084,0.40703303823091225,True,0.40703303823091225
2007-02-02,,,,,,,,,164.00757570599032,,,1.0000000000001654,0.9999999999998346,1.0000000000001654,,,,11.559832506368608,,0.40703303823091225,1.9,1.3000001,0.0,,0.3131023130159084,0.40703303823091225,True,0.40703303823091225
2007-02-03,,,,,0.0,0.0,0.0,0.0,165.6632051034424,,,1.0000000000001636,0.9999999999998364,1.0000000000001636,,,,16.005921589888143,,0.5635841947388665,2.7,1.8000001,0.0,,0.3131023130159084,0.5635841947388665,True,0.5635841947388665
2007-02-04,,,,,0.0,0.0,0.0,0.0,167.34830812782326,,,1.000000000000155,0.999999999999845,1.000000000000155,,,,16.895138517374235,,0.5948943947302261,2.9,1.9,0.0,,0.3131023130159084,0.5948943947302261,True,0.5948943947302261
2007-02-05,,,,,0.0,0.0,0.0,0.0,169.06229896577466,,,1.000000000000153,0.9999999999998471,1.000000000000153,,,,20.452009784189862,,0.7201353199365893,3.5,2.3,0.0,,0.3131023130159084,0.7201353199365893,True,0.7201353199365893
2007-02-06,,,,,0.0,0.0,0.0,0.0,170.8045760091817,,,1.0000000000001512,0.9999999999998488,1.0000000000001512,,,,21.341227600893763,,0.7514455512381801,3.7,2.4,0.0,,0.3131023130159084,0.7514455512381801,True,0.7514455512381801
2007-02-07,,,,,0.0,0.0,0.0,0.0,172.57452205538345,,,1.00000000000013,0.99999999999987,1.00000000000013,,,,20.452009784189862,,0.7201353199365893,3.6000001000000004,2.3,0.0,,0.3131023130159084,0.7201353199365893,True,0.7201353199365893
2007-02-08,,,,,0.0,0.0,0.0,0.0,174.37150453612458,,,1.0000000000001097,0.9999999999998904,1.0000000000001097,,,,23.119664123519396,,0.8140660451515931,4.1,2.6000001,0.0,,0.3131023130159084,0.8140660451515931,True,0.8140660451515931
2007-02-09,,,,,0.0,0.0,0.0,0.0,176.19487577513905,,,1.000000000000083,0.999999999999917,1.000000000000083,,,,18.673575039999864,,0.6575148886436389,3.2,2.1000001,0.0,,0.3131023130159084,0.6575148886436389,True,0.6575148886436389
