date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-11-18,32.669492408592994,-4.701660531539473,27.907155395833325,2.825389175044924,0.0,0.0,0.0,0.0,151.86135635155037,35.49488158363793,32.6088159273728,1.1507302487712836,0.9338397541507054,1.0708475362665033,33.146531491672825,30.50807075906882,1.0885056870109309,2.6384607326040155,0.0994847234568223,0.09290278969466984,2.8,1.8000001,0.0,0.05161265807411335,0.062474013475596814,0.11245323050347562,False,
2006-11-19,38.962699970076386,-5.959201467203381,29.685294666666692,4.056615317290491,0.0,0.0,0.0,0.0,150.62937952729843,43.01931528736689,35.64449613387007,1.1489729478538435,0.9338397541507054,1.0708475362665033,40.173146811686365,36.38491816110383,1.2068992398096805,3.788228650582536,0.14283740327735098,0.1333872455600466,3.0,1.9,0.0,0.07020381345265611,0.053114489126558084,0.10091752934046036,False,
2006-11-20,34.69589301984434,-2.9875074031810684,37.480263958333346,3.3788976495113894,0.0,0.0,0.0,0.0,149.43254470492963,38.07479066935573,40.46777136151442,1.142878699566123,0.9186906526377734,1.0885056870109309,34.978954289077016,31.874792602251173,0.9408670007848651,3.1041616868258566,0.11897429961845968,0.10930057696360472,3.9,2.4,0.0,0.04554190706816864,0.04497936456518405,0.10795047495644172,False,
2006-11-21,3.935525564556244,0.6291747092627822,1.4104831249999985,2.6503218913713633,0.0,0.0,0.0,0.0,148.27122892345488,6.585847455927607,0.7813084157372161,1.1382786221953984,0.9021110949465136,1.1085109202201866,5.941166059617566,3.550281276231829,8.429254470161343,2.3908847833857347,0.0933204327260332,0.08418539774736428,5.5,3.4,0.0,0.024760411102165963,0.046641959011584085,0.1585826606393859,False,
2006-11-22,1.9770787777348875,-4.268535669739348,-3.08792310416667,1.2489458770438813,0.0,0.0,0.0,0.0,147.145794375478,3.2260246547787688,1.1806125655726776,1.1362337998916592,0.9186906526377734,1.0885056870109309,2.9637186955242547,1.8163237926335551,2.7325006940053416,1.1473949028906991,0.043976609058917815,0.040400899677133416,5.4,3.3,0.0,0.012242696871858612,0.048480713674831866,0.15998635512694512,False,
2006-11-23,16.1958172138233,-4.249592832127995,15.048725208333336,2.854937210460324,0.0,0.0,0.0,0.0,146.05658855686806,19.050754424283625,19.29831804046133,1.1332888982418292,0.9494968461957016,1.053189385522076,18.08863124350611,15.377877366087278,0.9871717516698264,2.710753877418832,0.10052513875888304,0.09544830221494473,3.9,2.4,0.0,0.03977012592289363,0.04967755396056829,0.11922612950536388,False,
2006-11-24,39.45734800130425,-14.825687186134472,20.438708854166673,3.0816475522305318,0.0,0.0,0.0,0.0,145.0039444320287,42.538995553534775,35.26439604030114,1.1281303688030968,0.9867558573838712,1.0134219042299302,41.97560302967689,38.93476925712074,1.2062873699841623,3.0408337725561454,0.10850783220692886,0.1070707390022133,2.0,1.3000001,0.0,0.08236210058923325,0.05217842931634346,0.06783196332908945,False,
2006-11-25,22.816244403212057,-12.125436726224024,8.344136041666664,1.9974693839198885,0.0,0.0,0.0,0.0,143.98818061339938,24.813713787131945,20.469572767890686,1.1227489569180855,1.0085234565963497,0.9915485787260562,25.025212399590806,23.010717672074538,1.212224313057263,2.014494727516267,0.07033285574529027,0.07093233478853257,1.6,1.1,0.0,0.06448394071684779,0.08733933697080262,0.09607327066788288,False,
2006-11-26,32.387884558873985,-10.259814712332943,24.85903875000001,2.4341646781909034,0.0,0.0,0.0,0.0,143.00960155376544,34.822049237064874,35.11885346233296,1.1160141828489052,1.0085234565963497,0.9915485787260562,35.11885346233296,32.663941287159126,0.9915485787260562,2.4549121751738308,0.08570932528413061,0.08643986499809232,1.7,1.1,0.0,0.0785816954528112,0.11150231903925352,0.1226525509431789,False,
2006-11-27,27.774171061141885,-1.4935432375687672,18.699639145833327,2.485624176499916,0.0,0.0,1.0,0.0,142.06849774989962,30.259795237641804,20.193182383402096,1.1134944783907306,1.0085234565963497,0.9915485787260562,30.51771328896427,28.010903002681122,1.4985154228346895,2.5068102862831507,0.08752126468126432,0.0882672483820327,2.2,1.4,0.0,0.0630480345585948,0.13247373277041935,0.18546322587858707,False,
2006-11-28,9.311981874760821,-11.771777092655926,-4.517520479166664,10.135457077296932,0.0,0.0,0.0,0.0,141.16514595600654,19.44743895205775,7.254256613489259,1.1140918862864764,0.9867558573838712,1.0134219042299302,19.18987429705824,9.188652658772682,2.680831405370375,10.00122163828556,0.3568793826172089,0.3521528211770706,2.0,1.3000001,0.0,0.2708867646833801,0.12597062865987527,0.16376182985490073,False,
2006-11-29,17.54596826903961,-16.531138083335815,12.579723541666652,6.025248660401286,0.0,0.0,0.0,0.0,140.2998094054048,23.57121692944089,29.11086162500247,1.115796682036322,0.9404539586686392,1.0633162748505602,22.16764427192993,16.50117531729263,0.8097052307512692,5.666468954637307,0.2121549137488573,0.1995219284861166,1.7,1.1,0.0,0.18138357135101507,0.1209539324127748,0.1330493256540523,False,
2006-11-30,39.40811961645851,-15.24878953710051,28.29370160625,4.718794672950629,0.0,0.0,0.0,0.0,139.47273803884158,44.12691428940914,43.5424911433505,1.1169170744504286,0.8983025845721487,1.1132106454711899,39.63932115536992,35.40041570459308,1.0134219042299302,4.238905450776839,0.1661533877295171,0.14925601763284355,1.2,0.8,0.0,0.1865700220410544,0.1243475510693163,0.09947804085545303,False,
2006-12-01,21.490692828777814,-4.608152049478098,22.309173920833345,1.4221993598543616,0.0,0.0,0.0,0.0,138.68416873781152,22.912892188632174,26.917325970311442,1.1220235629223014,0.8828087962540333,1.1327481151561207,20.227702771744813,18.972172666838528,0.8512321102736591,1.2555301049062857,0.05007703408268747,0.04420844617850952,1.9,1.2,0.0,0.0368403718154246,0.12916942251159738,0.15500330701391685,False,
2006-12-02,13.99350731739414,-9.616059221852804,7.3899260416666674,1.030260195188718,0.0,0.0,0.0,0.0,137.93432556123142,15.02376751258286,17.00598526351947,1.1288933328968314,0.8904883006139378,1.1229793803136554,13.378489201098798,12.461054550695012,0.8834399936127909,0.9174346504037854,0.03627647175553849,0.03230377368585898,1.8000001,1.1,0.0,0.029367066987144527,0.09907493855172332,0.10898243240689567,False,
2006-12-03,40.09450393548961,-14.585079948879892,20.25832375,2.911887227306245,0.0,0.0,0.0,0.0,137.2234199838083,43.00639116279585,34.84340369887989,1.1314706958000145,0.8983025845721487,1.1132106454711899,38.63275233466033,36.0169965123885,1.2342764080817503,2.6157558222718293,0.10253040469775596,0.09210332753722256,1.4,0.90000004,0.0,0.1023370260486017,0.07951581144336384,0.07156423347965991,False,
2006-12-04,36.54012896192759,-12.153335719739227,22.830077500000005,3.0872664244597448,0.0,0.0,0.0,0.0,136.55165113444357,39.62739538638733,34.983413219739234,1.1368121576491264,0.8904883006139378,1.1229793803136554,35.28773197538065,32.538557343521035,1.1327481151561207,2.749174631859625,0.10870567820803899,0.0968011346545622,1.5,1.0,0.0,0.0968011346545622,0.05652315399592772,0.05652315399592772,False,
2006-12-05,33.2783477247447,-7.679275639308944,24.26724770833333,2.284862151644599,0.0,0.0,0.0,0.0,135.91920603301224,35.5632098763893,31.946523347642273,1.1420597860842852,0.8983025845721487,1.1132106454711899,31.946523347642284,29.89402577142885,1.1132106454711899,2.0524975762134243,0.08045223691695806,0.07227045235711428,1.8000001,1.2,0.0,0.0602253769642619,0.056126271786132664,0.06735152614335918,False,
2006-12-06,31.995103936949,-5.772649673080049,19.749629583333327,2.269225547851005,0.0,0.0,0.0,0.0,135.32625982388245,34.2643294848,25.522279256413373,1.1470291351161843,0.8904883006139378,1.1229793803136554,30.511984534595594,28.491265732780022,1.3425262352377825,2.020718801815574,0.07990165676398328,0.07115149054799763,2.5,1.6,0.0,0.044469681592498506,0.06058613925263068,0.0969378228042091,False,
2006-12-07,30.533044958964506,-4.757258125009786,22.95376812500001,1.1539485822326354,0.0,0.0,0.0,0.0,134.77297600455515,31.686993541197143,27.711026250009798,1.1520766278022607,0.8828087962540333,1.1327481151561207,27.973556625013572,26.954840666193732,1.1434796118814237,1.0187159588198411,0.04063166115336326,0.03586998787260238,2.2,1.4,0.0,0.02562141990900171,0.05223596189343647,0.07313034665081106,False,
2006-12-08,32.15982887930587,-5.6904128742497715,21.54995854166667,1.8716694980497939,0.0,0.0,0.0,0.0,134.25950664784622,34.03149837735566,27.240371415916442,1.1528858124967585,0.8786467084305981,1.1381138635187722,29.90166403222479,28.25712778849339,1.249303757931553,1.644536243731401,0.06590331840323999,0.05790573378966046,2.8,1.7,0.0,0.0340621963468591,0.041094668703155035,0.06986093679536355,False,
2006-12-09,,,,,,,,,133.78599261607022,,,1.151296350160366,0.8745236815850617,1.1434796118814237,,,,4.825338285369186,,0.1699048928004539,3.2,2.0,0.0,,0.08495244640022695,0.1699048928004539,True,0.1699048928004539
2006-12-10,-3.399259985246716,-1.2178255097916322,-19.083751937500004,,0.0,0.0,28.0,0.0,133.35256376574145,,-17.865926427708377,1.1521636677788745,0.8411291920652882,1.188878009981587,,-2.8592168050104334,,9.576426718089982,,0.3371953754790464,3.4,2.1000001,1.4,,0.16056921877244024,0.3371953754790464,True,0.3371953754790464
2006-12-11,22.05953726588352,-10.821495523077298,22.895505229166673,,0.0,0.0,16.0,0.0,132.95933914136637,,33.71700075224397,1.1498065770075991,0.8786467084305981,1.1381138635187722,,19.382539808170677,,7.618584110105733,,0.2682578173728433,1.9,1.2,1.3000001,,0.22354818114403607,0.2682578173728433,True,0.2682578173728433
2006-12-12,18.189809488056547,-5.1429377448327696,20.39504482708333,8.418261091764128,0.0,0.0,0.0,0.0,132.60642715697395,26.60807057982068,25.537982571916103,1.14585303559746,0.8745236815850617,1.1434796118814237,23.269387843339945,15.907419160826096,1.041901822310794,7.361968682513845,0.2964152280678874,0.2592221365278045,1.7,1.1,0.0,0.23565648775254955,0.25599878558372696,0.2815986641420997,False,
2006-12-13,13.87834882455168,-1.8573261230523592,18.053894833333327,11.266801363560061,0.0,0.0,0.0,0.0,132.29392576410788,25.145150188111742,19.911220956385687,1.1391489382927702,0.8745236815850617,1.1434796118814237,21.990029316516786,12.136944708368649,1.2628632992015234,9.85308460814814,0.3967151243434983,0.3469367710813517,1.6,1.0,0.0,0.3469367710813517,0.22494170916679704,0.22494170916679704,False,
2006-12-14,27.438151633994327,-2.741985866982501,22.143423875,8.914780940614454,0.0,0.0,9.0,0.0,132.0219226050921,36.352932574608786,24.8854097419825,1.1245369931376632,0.8841633628547626,1.1310127087501425,32.14193111479855,24.25980841923133,1.4608131009906662,7.88212269556722,0.3138981788379924,0.27753726939538503,1.6,1.0,0.0,0.27753726939538503,0.24573998181617934,0.24573998181617934,False,
2006-12-15,14.939036700905248,-0.05542000723389857,13.111545979166666,6.582393099399412,0.0,0.0,0.0,0.0,131.79049515047487,21.52142980030466,13.16696598640056,1.106508320292901,0.919108178121664,1.0880112089130254,19.780522134331306,13.730590805061698,1.6345018148093466,6.049931329269607,0.23177251578711586,0.2130240147237707,2.1000001,1.3000001,0.0,0.1638646141056225,0.2591987948672009,0.33695845924724066,False,
2006-12-16,-5.541511750128918,-3.4374075782744824,-5.934884545833335,4.356829432102201,0.0,0.0,0.0,0.0,131.599710819661,-1.1846823180267156,-2.497476967558853,1.0972949330315198,0.919108178121664,1.0880112089130254,-1.0888512069744838,-5.093248768700785,0.4743516490503125,4.004397561726299,0.153408236652687,0.14099876489870825,2.2,1.4,0.8,0.10071340349907733,0.2634138433409153,0.3687793806772814,False,
2006-12-17,1.3967050571281996,-3.7279571121080566,-14.187053095833335,12.028281325716348,0.0,0.0,0.0,0.0,131.44962708384554,13.424986382844546,-10.45909598372528,1.080910801520076,0.9083339486228008,1.1009166854505237,12.19437089133652,1.2686746196026921,-1.2835704351250146,10.925696271733827,0.4235275805255127,0.3847044795694001,1.7,1.1,0.90000004,0.349731345063091,0.25076276424158245,0.2758390406657407,False,
2006-12-18,-1.7359387373883777,-4.728920013705097,4.467803958333337,11.461259246744234,0.0,0.0,0.0,0.0,131.34029155048253,9.72532050935586,9.196723972038434,1.0588437632729828,0.9266151827706276,1.0791966488288571,9.011629641279713,-1.608547190423744,1.0574766122071904,10.620176831703457,0.4035621770976624,0.3739468404906628,1.8000001,1.1,0.0,0.3399516731733298,0.2463003467159487,0.2709303813875436,False,
2006-12-19,26.298211003742853,-7.4815169404260375,3.5878365208333247,7.167144861212853,0.0,0.0,0.0,0.0,131.27174202863736,33.4653558649557,11.069353461259361,1.0345243435066815,0.9456473915889037,1.0574766122071904,31.64642648228977,24.868834639144026,3.023243948445417,6.77759184314575,0.25236219873370497,0.2386456549681686,1.4,0.90000004,0.0,0.26516182706855057,0.2589736240309825,0.23307627198682926,False,
2006-12-20,18.36946315875696,-11.315123110562633,12.187392354166667,7.919176935808402,0.0,0.0,2.0,0.0,131.24400657469803,26.288640094565363,23.5025154647293,1.0116867058570709,0.9266151827706276,1.0791966488288571,24.35945304601693,17.021423462249892,1.1185458056188606,7.3380295837670415,0.2788419855300174,0.2583792173860217,1.6,1.0,0.0,0.2583792173860217,0.29115614468279805,0.29115614468279805,False,
2006-12-21,,,,,,,,,131.25710351804707,,,0.9899305431354573,0.9456473915889037,1.0574766122071904,,,,7.0827709657865325,,0.24939131113790006,1.4,0.90000004,0.0,,0.2771014445042692,0.24939131113790006,True,0.24939131113790006
2006-12-22,0.2696673515453729,-2.27107314720672,6.621438577083329,8.230690989034652,0.0,0.0,0.0,0.0,131.31104146642858,8.500358340580027,8.892511724290049,0.9725648664525582,0.9933557759691678,1.0066886650196902,8.443880055422861,0.26787562124790426,0.95590071783219,8.176004434174954,0.2898107008177563,0.2878851335949906,1.9,1.2,0.0,0.23990427799582556,0.2772555826281064,0.3327066991537277,False,
2006-12-23,22.19909336312272,-9.223956370796923,13.826496708333346,7.406463743357384,0.0,0.0,0.0,0.0,131.40581929087494,29.605557106480106,23.050453079130268,0.9563516070065924,1.013953185312386,0.9862388268861868,30.01864893106325,22.508841426585327,1.284380701969142,7.509807504477919,0.2607888512523853,0.2644276864213141,1.3000001,0.90000004,0.0,0.29380852740997004,0.2545748338844289,0.2291173606789794,False,
2006-12-24,20.52241474861181,-8.193484186351096,17.13721439583333,7.364573974632948,0.0,0.0,0.0,0.0,131.54142609019345,27.886988723244762,25.330698582184425,0.9411256219525206,1.0234822477506735,0.9770565168059524,28.541837901464234,21.00432717618079,1.1009166854505237,7.5375107252834415,0.2593138714180924,0.26540314399191833,1.6,1.0,0.0,0.26540314399191833,0.2538139571841104,0.2538139571841104,False,
2006-12-25,19.58072165993533,-4.7819122202977935,23.01194204166666,5.6753138116258395,0.0,0.0,0.0,0.0,131.7178411351463,25.256035471561173,27.79385426196445,0.9354421259996262,1.0234822477506735,0.9770565168059524,25.849103953704173,20.04052101709092,0.9086913687290844,5.8085829366132575,0.19983336457403375,0.2045259011498119,0.90000004,0.6,0.0,0.3408765019163532,0.2538139571841104,0.1522883743104662,False,
2006-12-26,5.548091982381179,-0.3599072540677406,11.655186604166673,3.897944997563688,0.0,0.0,0.0,0.0,131.9350337925906,9.446036979944866,12.015093858234415,0.9288119117536688,1.0344960748653116,0.9666542235360314,9.771888178785547,5.7394793787650356,0.786180873108297,4.032408800020511,0.13725046572614605,0.14198506806713404,1.6,1.1,0.0,0.1290773346064855,0.2582340785009425,0.2840574863510368,False,
2006-12-27,-5.610772953135874,-1.1749638308273391,-2.410476125,,0.0,0.0,19.0,0.0,132.19296342997671,,-1.2355122941726608,0.9194864047157498,1.0331921163422282,0.967874206725718,,-5.797006381766187,,8.661395300574945,,0.3049762219798333,1.9,1.2,4.9,,0.25414685164986106,0.3049762219798333,True,0.3049762219798333
2006-12-28,-9.778511912061942,-3.4498024434431134,-2.666951985416669,,0.0,0.0,13.0,0.0,132.49157930073164,,0.7828504580264442,0.9171946860395612,1.0344960748653116,0.9666542235360314,,-10.115832191051775,,9.346310866694033,,0.3290927706976031,2.3,1.4,0.0,,0.23506626478400225,0.3290927706976031,True,0.3290927706976031
2006-12-29,-2.743560029582641,-5.899187871578588,1.152380770833341,8.631448163573832,0.0,0.0,0.0,0.0,132.83082041118092,5.887888133991193,7.051568642411929,0.920633446092727,1.0344960748653116,0.9666542235360314,6.0909971638599325,-2.8382020817606004,0.8349756533004961,8.929199245620532,0.3039217539195768,0.3144058614959834,1.8000001,1.2,0.0,0.26200488457998616,0.19687588593829852,0.23625106312595825,False,
2006-12-30,14.602872911303086,-9.639663670209934,13.537598354166674,8.255442798051867,0.0,0.0,0.0,0.0,133.21061536978257,22.858315709354954,23.177262024376613,0.9261040816120232,1.0344960748653116,0.9666542235360314,23.646837879359783,15.106614708500027,0.9862388268861868,8.540223170859761,0.29068223628511164,0.3007096324700191,1.8000001,1.1,0.0,0.2733723931545628,0.1938328293401491,0.21321611227416395,False,
2006-12-31,12.013461913467507,-8.921095726090444,7.348686145833333,3.7336403094211863,0.0,0.0,0.0,0.0,133.63088221956343,15.747102222888696,16.269781871923776,0.9306240990203694,1.0344960748653116,0.9666542235360314,16.290315440081176,12.427879195026051,0.967874206725718,3.862436245055125,0.1314651365379091,0.1360001677300992,1.2,0.8,0.0,0.170000209662624,0.18723399504029573,0.1497871960322366,False,
2007-01-01,0.6102583521782037,-4.6096608357312485,8.257182270833336,6.166074356357517,0.0,0.0,0.0,0.0,134.0915282547597,6.776332708535722,12.866843106564586,0.9424037919761858,1.0358033289157582,0.9654342403463448,7.018947977342036,0.6321076326848285,0.5266507605955401,6.386840344657206,0.2171135245984927,0.22488691153175208,2.4,1.5,0.0,0.14992460768783472,0.18723399504029573,0.2808509925604436,False,
