date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-10-04,22.902676862623448,-7.175198902761368,41.67084860416665,33.47691552058341,0,0,0,0,230.88973332190315,56.37959238320686,48.84604750692802,0.8893972693613097,1.0939207171629148,0.9141430309442368,61.67480413319046,25.053712698511546,1.1542303883484195,36.62109143467893,1.17875502326142,1.2894645404055207,5.2000003,3.5,3.0,0.3684184401158631,0.20095364697670487,0.7033377644184673,False,
2011-10-05,-10.489270863712347,-31.182075747238244,-22.120072024374995,15.19304762544141,0,0,0,0,228.62887645860908,4.703776761729063,9.062003722863249,0.8922779194069544,1.0776537748087012,0.9279418152435036,5.0690427831347735,-11.303802341270535,0.5190658606618679,16.372845124405313,0.5349621053387581,0.5765039321979227,3.8,2.6000001,15.1,0.22173227308642127,0.3141068201706519,0.8166777638543771,False,
2011-10-06,28.202046287792463,-17.05341927835925,66.74995181249999,47.5249032725491,0,0,0,0,226.3737858329303,75.72694956034155,83.80337109085923,0.8948855950918669,1.0719783940267371,0.9328546224179384,81.1776537742387,30.231984287855482,0.9036265316611042,50.94566948638322,1.6733984475984982,1.7938469804234731,2.8,2.0,4.8,0.8969234902117367,0.3900674542147413,0.7801349084294826,False,
2011-10-07,5.009640929996076,-8.448132527264768,2.274025510416665,13.652989389631786,0,0,0,0,224.1253110437811,18.66263031962786,10.722158037681432,0.8971234412633646,1.0719783940267371,0.9328546224179384,20.005936478349373,5.370226838787803,1.7405666148587635,14.635709639561565,0.4807351446601514,0.5153376883250003,2.0,1.4,0.0,0.3680983488035716,0.4126316390348676,0.5776842946488147,False,
2011-10-08,40.30463978295515,-5.518472699674232,78.99548022916667,38.119391111237505,0,0,0,0,221.88430178888407,78.42403089419264,84.51395292884091,0.8998242269567037,1.0719783940267371,0.9328546224179384,84.06886669105988,43.20570302635841,0.9279418152435036,40.86316366470146,1.3422211412640577,1.4388320634409792,2.6000001,1.9,0.0,0.7572800333899891,0.4214742788186685,0.8008011297554701,False,
2011-10-09,46.15581518416792,-4.023060654318158,79.55545669166662,30.246903984316077,0,0,0,0,219.6516071745387,76.402719168484,83.57851734598479,0.9014278033488042,1.058319647001695,0.944894109103125,80.8584987803596,48.84760603278404,0.9141430309442368,32.01089274757554,1.0650231496894218,1.1271349238279418,2.6000001,2.1000001,0.0,0.5367308905499298,0.4740116150329285,0.9954244389703112,False,
2011-10-10,7.164554012529596,-0.20245418797896128,19.9843764375,13.796482696773467,0,0,0,0,217.42807502585273,20.961036709303066,20.18683062547896,0.9013691303457758,1.058319647001695,0.944894109103125,22.18347697097918,7.582388273464898,1.038352037434095,14.601088697514285,0.4857876847155114,0.5141186510058906,3.4,2.3,2.2,0.22352984826343072,0.44683943892828987,1.0277307095350663,False,
2011-10-11,28.808900307953273,-1.0714328833563769,81.11383150000002,67.29134807938412,0,0,0,0,215.21455119887239,96.1002483873374,82.18526438335641,0.9002587238278501,1.0776537748087012,0.9279418152435036,103.56279543466793,31.046020164953394,1.1693123956999643,72.51677526971454,2.3693943524108882,2.553386767886012,3.3,2.5,0.0,1.0213547071544045,0.4311702687636901,1.0779256719092252,False,
2011-10-12,37.006590993746144,-4.014449174192627,71.08701912500003,33.956343987156075,0,0,0,0,213.0118788960431,70.96293498090222,75.10146829919266,0.8997328026059417,1.0939207171629148,0.9141430309442368,77.62782472629384,40.48227655963343,0.944894109103125,37.145548166660404,1.1956361697015567,1.3079311762258472,3.7,2.7,0.0,0.4844189541577211,0.33850759506676903,0.9139705066802764,False,
2011-10-13,38.04024346873306,4.6680639860507895,70.81078208333331,26.489581508541697,0,0,0,0,210.82089798642426,64.52982497727476,66.14271809728254,0.8983884756550974,1.1002494711890076,0.9088847813026704,70.99890580716577,41.85375776037465,0.9756149555626736,29.14514804679112,0.9327241408512592,1.0262292427368194,4.9,3.3,0.0,0.3109785584050968,0.2764976488121437,0.9124422410800742,False,
2011-10-14,36.22493305516394,6.805719440980531,75.83206791666666,24.036016415810035,0,0,0,0,208.64244433207546,60.26094947097397,69.02634847568612,0.8968548793198525,1.1010851960573786,0.9081949367593614,66.35243936285116,39.8867375152106,0.873013723045198,26.46570184764057,0.8463317079469174,0.9318833145743076,5.0,3.4,0.0,0.2740833278159729,0.2766151053121921,0.9404913580614532,False,
2011-10-15,20.94531382336044,2.217323211975311,54.33589479166664,20.382292289742423,0,0,0,0,206.4773491220141,41.32760611310286,52.11857157969133,0.8952815086611104,1.0939207171629148,0.9141430309442368,45.209124517871935,22.912512718852767,0.792953545357845,22.29661179901918,0.7176804985914569,0.7850855657130048,6.0,3.9,0.0,0.2013039912084628,0.26345889512144177,1.0274896909736229,False,
2011-10-16,14.422411989964495,-1.2345957920185484,24.86486470833333,13.080569217966028,0,0,0,0,204.32643821512852,27.50298120793052,26.099460500351878,0.8956244191808953,1.1083441391122897,0.902246842574486,30.482768029925232,15.984995800939961,1.0537758513268778,14.497772228985275,0.4605796690951368,0.5104807768358726,4.7000003,3.1000001,0.0,0.16467121302217785,0.21632426139393948,0.6706052319536385,False,
2011-10-17,38.783588853857886,-6.777965365917338,62.0915875625,15.01098932434444,0,0,0,0,202.19053149341235,53.79457817820234,68.86955292841733,0.8966682667814471,1.145457366365165,0.873013723045198,61.61939584472863,44.42494754672944,0.7811082821187492,17.194448297999188,0.5285516540290326,0.6054333856120475,3.9,2.7,0.0,0.22423458726372128,0.1964289374111872,0.5303581310102053,False,
2011-10-18,40.185045376195504,-1.1903462847633242,63.01191520833334,12.352475644093296,0,0,0,0,200.07044222685528,52.537521020288814,64.20226149309666,0.8987776300448584,1.145457366365165,0.873013723045198,60.17949046325453,46.03025624388156,0.8183126232389477,14.149234219372955,0.4349427803835964,0.4982084117377366,3.9,2.7,0.0,0.18452163397693944,0.18354164565023054,0.4955624432556226,False,
2011-10-19,34.37606630869916,-1.2997200832924196,57.16081416666666,13.022199342478194,0,0,0,0,197.96697645130266,47.39826565117736,58.460534249959075,0.9003365314843313,1.145457366365165,0.873013723045198,54.292692543074075,39.37631837995682,0.8107737340975555,14.916374163117261,0.4585244085411553,0.5252201614216968,5.2000003,3.4,0.0,0.15447651806520496,0.17849195868120965,0.6068726595161128,False,
2011-10-20,42.67099245777208,-1.7486766518408647,60.36533208333332,11.478640508577158,0,0,0,0,195.88093236056145,54.14963296634924,62.11400873517419,0.9011560335866156,1.1470808818551796,0.8717781072095763,62.11400873517421,48.947079658096925,0.8717781072095763,13.166929077077274,0.4041741883710301,0.4636204844197428,4.0,2.7,0.0,0.17171129052583065,0.17301664473658035,0.467144940788767,False,
2011-10-21,37.497746431325226,-0.4456969773218189,55.5701614375,13.042384957547196,0,0,0,0,193.81309971399318,50.54013138887243,56.015858414821814,0.9042401512389904,1.1611254318112902,0.8612333970155631,58.68343188270385,43.539587017022775,0.902246842574486,15.14384486568107,0.4592351638419409,0.5332296279189024,4.4,2.9,0.0,0.1838722854892767,0.15603610346175725,0.4525047000390959,False,
2011-10-22,49.19009593325086,-2.4405905390336504,57.17168991666667,10.147900191346316,0,0,0,0,191.76425926080123,59.337996124597176,59.61228045570032,0.908236430406534,1.1611254318112902,0.8612333970155631,68.89885637298957,57.115871381334706,0.9953988619625621,11.782984991654866,0.3573175168647237,0.4148904560632902,3.7,2.5,0.0,0.1659561824253161,0.15250015585336005,0.3812503896334001,False,
2011-10-23,35.2480247155775,-0.8785379772190273,56.06079995833331,9.275913070476486,0,0,0,0,189.7351821821679,44.52393778605399,56.93933793555234,0.9117346523028466,1.1604892984685191,0.8617054903648705,51.66955332639379,40.90495547458156,0.7819539074453076,10.764597851812226,0.3266139952600349,0.3790320462293182,4.4,3.0,0.0,0.12634401540977272,0.14971773655220094,0.4491532096566029,False,
2011-10-24,20.262786445291873,-2.6292255535768163,32.693577375,9.541194177587462,0,0,0,0,187.72662955235924,29.803980622879337,35.32280292857681,0.91515895593166,1.1604892984685191,0.8617054903648705,34.587200564614584,23.51474682691419,0.8437603517235988,11.072453737700398,0.3359548031785885,0.3898719538578497,5.8,3.7,0.0,0.10537079833995937,0.14200670401073132,0.5254248048397059,False,
2011-10-25,30.479732606462573,-10.579831801892423,31.83189027083333,8.624028056222125,0,0,0,0,185.7393518198607,39.1037606626847,42.41172207272575,0.9194258691406634,1.157523021045897,0.8639137035014949,45.263503176526505,35.28099216730371,0.9220036054096388,9.982511009222813,0.3036604846634953,0.3514940015799505,3.2,2.2,0.0,0.1597700007181593,0.12850802670521708,0.2827176587514776,False,
2011-10-26,48.20624710831781,-15.944844797314973,43.85906083333333,6.68482836133418,0,0,0,0,183.77408830955383,54.89107546965197,59.803905630648295,0.9243075740454044,1.1470808818551796,0.8717781072095763,62.96450325570762,55.29646444393789,0.9178510147591666,7.668038811769726,0.2353793618088309,0.2699991659141832,2.9,2.0,0.0,0.13499958295709158,0.11654260512715373,0.23308521025430745,False,
2011-10-27,35.24155609911696,-7.947614813503558,44.66355620833333,5.40970509227391,0,0,0,0,181.831566746891,40.651261191390866,52.61117102183688,0.9274815756818756,1.112558739267253,0.8988289469179979,45.22691590071762,39.208301223449716,0.7726735672642239,6.018614677267897,0.1904810211072165,0.21192132469738376,2.7,1.8000001,0.0,0.11773406273554304,0.11166842222385556,0.20100317116978225,False,
2011-10-28,38.534708535307466,-2.50614942202176,49.66953533333333,6.400733688160128,0,0,0,0,179.9125028049614,44.9354422234676,52.17568475535509,0.9290442824046848,1.1104474401732811,0.9005378947462419,49.89844679010396,42.79076845085567,0.8612333970155631,7.107678339248299,0.2253761097804347,0.25026832418189604,4.4,2.8,0.0,0.08938154435067716,0.1100592369834254,0.30816586355359105,False,
2011-10-29,33.4571867629567,1.560739513290207,47.25239477083334,5.915563436327119,0,0,0,0,178.01759967528034,39.37275019928382,45.69165525754313,0.9303500463432384,1.1049592665576715,0.905010736834982,43.50528518255908,36.96882854667968,0.8617054903648705,6.536456635879394,0.2082927894508322,0.2301550478608431,4.3,2.8,0.0,0.08219823137887255,0.10995821735805962,0.3078830086025669,False,
2011-10-30,38.695757364923146,-0.07303579204975404,50.71332500000002,5.179275674299672,0,0,0,0,176.14754766306922,43.875033039222835,50.78636079204977,0.9317433325838894,1.112558739267253,0.8988289469179979,48.8135514434268,43.05130302891041,0.8639137035014949,5.762248414516394,0.18236737533906527,0.2028944171907084,3.3,2.2,0.0,0.09222473508668562,0.1096520398851686,0.24123448774737094,False,
2011-10-31,35.39653415439592,4.687781106144771,49.08210553541667,5.601179545464884,0,0,0,0,174.30302380771892,40.997713699860796,44.394324429271904,0.9338925153467978,1.0974629078276097,0.9111925267519664,44.993470091333066,38.84638330010264,0.923489978210559,6.1470867912304215,0.19722302436574016,0.21644495381098075,3.4,2.3,0.0,0.09410650165694816,0.1122677286114672,0.25821577580637456,False,
2011-11-01,42.442201924064776,-13.662896117312934,37.73489931249999,9.055730845089931,0,0,0,0,172.48469152906574,51.4979327691547,51.397795429812916,0.935372592470518,1.0974629078276097,0.9111925267519664,56.517071043947276,46.578742338190686,1.0019482808261402,9.938328705756572,0.3188611631913905,0.34993829934931736,3.4,2.2,0.0,0.1590628633405988,0.1415671912395781,0.31144782072707183,False,
2011-11-02,42.742267807070654,-12.9033027471054,39.55507729166668,4.4088426802029765,0,0,0,0,170.69320030002285,47.151110487273634,52.45838003877208,0.9381433207743276,1.112558739267253,0.8988289469179979,52.45838003877208,47.553283584857816,0.8988289469179979,4.905096453914278,0.15523967412300088,0.172713256126545,1.9,1.3000001,0.0,0.13285634064685456,0.15146201788302902,0.19690063839413952,False,
2011-11-03,11.797515529554206,1.16165615792918,18.292770458333347,5.111852312381097,0,0,0,0,168.92918534604397,16.9093678419353,17.131114300404167,0.9423585562340804,1.133741026543173,0.8820356471080917,19.17084405531185,13.375327367135814,0.9870559232411616,5.795516688176037,0.17999333264992246,0.20406582572944992,2.2,1.5,0.0,0.13604388381963328,0.20407235280821687,0.3061085292123253,False,
2011-11-04,-12.7936422249983,-7.0281188712021825,-39.3987003125,10.42565510988464,0,0,0,0,167.19326737180495,-2.3679871151136584,-32.370581441297816,0.9519076836433978,1.1230500099272007,0.8904322970130447,-2.6593679531358774,-14.367900027789394,0.07315244304177441,11.708532074653515,0.36709753991557226,0.4122688958464345,2.1000001,1.4,6.3,0.2944777827474532,0.2892592060558517,0.4049628884781923,False,
2011-11-05,6.423065885961868,-11.079650680033655,18.172739041666674,20.231493018087498,0,0,0,0,165.48605231541202,26.654558904049374,29.252389721700325,0.9603818535386676,1.1230500099272007,0.8904322970130447,29.9344026417978,7.213424206992539,0.9111925267519664,22.72097843480526,0.7123707083612876,0.800027931096991,1.1,0.8,0.0,1.0000349138712388,0.3289757714320475,0.263180617145638,False,
2011-11-06,13.828196543981676,-9.169651954977416,-3.0944091020833366,9.435343861308386,0,0,0,0,163.80813113035998,23.263540405290065,6.07524285289408,0.9705842318469156,1.1049592665576715,0.905010736834982,25.705264543764066,15.279593911053324,3.829236290399148,10.425670632710744,0.33222770974457555,0.3670980864895012,1.2,0.90000004,1.0,0.4078867446378127,0.3530953364669861,0.317785816944101,False,
2011-11-07,8.811193251119796,-7.509687490205356,9.574501770833336,12.614252813292511,0,0,0,0,162.1600795953706,21.425446064412306,17.084189261038688,0.9817288097458856,1.0901068684038338,0.9173412524812627,23.356025913431743,9.605142281879198,1.254109617789945,13.750883631552545,0.4441602112122818,0.4841820969142058,1.0,0.8,0.0,0.6052276211427573,0.3750190580563309,0.3000152464450647,False,
2011-11-08,27.16359814474595,-14.244030297955652,25.879036875,8.22637737311342,0,0,0,0,160.54245815215913,35.38997551785937,40.12306717295564,0.992403917467586,1.0974629078276097,0.9111925267519664,38.83918543977786,29.811041406993553,0.8820356471080917,9.028144032784308,0.2896588141711969,0.31788980447821896,1.1,0.8,0.0,0.3973622555977737,0.35432547214842297,0.2834603777187384,False,
2011-11-09,17.358428166280074,-9.587741112712118,23.574734374999995,7.183074847702236,0,0,0,0,158.95581177107968,24.54150301398231,33.162475487712115,1.001977703287109,1.0974629078276097,0.9111925267519664,26.933389260185074,19.050231050682413,0.7400383310671672,7.88315820950266,0.25292310917909233,0.2775737308564867,1.3000001,1.0,0.0,0.2775737308564867,0.3514569932457913,0.3514569932457913,False,
2011-11-10,16.674933875971433,-2.8949117794787598,28.267549375,9.001370105520786,0,0,0,0,157.40066984450908,25.676303981492218,31.16246115447876,1.0110197287357137,1.013113823091537,0.9870559232411616,26.01301848955004,16.893606008884007,0.823949811095134,9.119412480666039,0.3169470682445028,0.3211034560268426,1.7,1.2,0.0,0.2675862133557021,0.3420520346804544,0.4104624416165452,False,
2011-11-11,-3.6645262356657184,-3.8838426268901673,7.047244520833335,6.2241141029065865,0,0,0,0,155.8775461077374,2.5595878672408685,10.931087147723503,1.020677773029652,1.0102848728403435,0.9898198289246594,2.585912902979127,-3.7022154220196426,0.2341567524483533,6.2881283249987705,0.2191571609888128,0.22141116452163345,1.9,1.3000001,0.0,0.17031626730000515,0.3514704083754676,0.4569115660351487,False,
2011-11-12,-2.5531186408961086,2.6393951426024658,15.12715033333332,11.488899081348698,0,0,0,0,154.3869385870313,8.93578044045259,12.487755190730851,1.029801657328942,0.9914962721226741,1.0085766614725848,8.859792995215447,-2.5314076147354,0.7155633902148604,11.391200609950848,0.4045354027779701,0.4010953437960018,1.7,1.2,0.0,0.3342461198300015,0.3239395933378251,0.3887275120053901,False,
2011-11-13,18.03053508105551,-0.1456401177066601,37.21103651500001,27.355757293811504,0,0,0,0,152.92932957444955,45.38629237486701,37.35667663270667,1.0361158489852296,0.9914962721226741,1.0085766614725848,45.000339695150394,17.877208317243635,1.214944595342569,27.123131377906763,0.9632230396308202,0.9550320530166291,1.6,1.1,0.4,0.8682109572878445,0.3479102903103863,0.3827013193414249,False,
2011-11-14,19.748647119347755,-2.852154400595256,38.077323062500014,27.903281049792767,0,0,0,0,151.5051856288853,47.65192816914052,40.929477463095274,1.0389298858051947,1.0102848728403435,0.9898198289246594,48.142022190957306,19.951759443739068,1.1642447234296274,28.190262747218252,0.9825018879859216,0.9926067949692544,2.3,1.5,0.0,0.6617378633128362,0.3784432304694824,0.5676648457042236,False,
2011-11-15,2.725000556977474,-9.012677772157463,-2.1823693854166697,9.790145975537703,0,0,0,0,150.11495760271768,12.515146532515175,6.830308386740791,1.0363408630710074,1.0102848728403435,0.9898198289246594,12.64386322318036,2.7530268411958527,1.8322959702390555,9.890836381984508,0.3447206401089167,0.3482660480578787,2.3,1.5,0.0,0.23217736537191916,0.402353380102259,0.6035300701533886,False,
