date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-12-01,42.41775249999999,-2.4762526388888872,42.67959583333335,,0.0,0.0,72.0,0.0,143.43463241181703,,45.155848472222225,0.99999999899682,1.00000000100318,0.99999999899682,,42.41775254255264,,32.936183595648124,,1.159715321937581,3.4,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2004-12-02,14.143001805555553,0.2322784722222201,27.27229166666667,,0.0,0.0,72.0,0.0,142.75435106190133,,27.04001319444445,1.0000000007299341,0.999999999270066,1.0000000007299341,,14.143001795232095,,47.05168861036929,,1.6567360953043495,5.0,3.0,0.0,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2004-12-03,24.04260055555555,-3.2020083333333327,28.599138888888888,,0.0,0.0,72.0,0.0,142.11144312345203,,31.801147222222234,1.000000001885343,0.999999998114657,1.000000001885343,,24.042600510226997,,42.346519749332366,,1.4910624857739148,4.5,2.7,0.0,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2004-12-04,28.13535125,-3.1537851388888893,28.245488888888893,,0.0,0.0,72.0,0.0,141.5061107008021,,31.399274027777786,1.0000000027106353,0.9999999972893648,1.0000000027106353,,28.13535117373532,,29.79940278656721,,1.0492661936927543,3.0,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-12-05,12.170044444444448,4.004987222222224,18.692075,,0.0,0.0,72.0,0.0,140.9385434534799,,14.687087777777775,1.0000000033296046,0.9999999966703954,1.0000000033296046,,12.170044403923015,,20.389066632882983,,0.7179190298564213,2.0,1.3000001,0.0,,0.5522453651014498,0.7179190298564213,True,0.7179190298564213
2004-12-06,37.68641083333333,0.8887947222222222,45.93487638888888,,0.0,0.0,72.0,0.0,140.40891876466964,,45.04608166666666,1.0000000030475578,0.9999999969524422,1.0000000030475578,,37.68641071848181,,28.2310147346112,,0.9940417124071462,2.8,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-12-07,-1.832328055555556,7.846743055555558,4.6732236111111085,,0.0,0.0,72.0,0.0,139.91740190565486,,-3.1735194444444503,1.00000000282192,0.99999999717808,1.00000000282192,,-1.8323280503848731,,37.641350888295435,,1.3253888762434796,3.9,2.4,5.7000003,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2004-12-08,5.036561944444445,7.647663055555554,23.867461111111112,,0.0,0.0,72.0,0.0,139.46414619493143,,16.21979805555556,1.0000000028788265,0.9999999971211736,1.0000000028788265,,5.036561929945059,,29.79940278656721,,1.0492661936927543,2.9,1.9,1.1,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-12-09,34.9182023611111,3.0830969444444434,51.82745666666667,,0.0,0.0,72.0,0.0,139.0492931507262,,48.74435972222222,1.000000003745,0.999999996255,1.000000003745,,34.91820223034243,,26.66262354587593,,0.9388171206724648,2.6000001,1.7,0.0,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2004-12-10,42.61086569444445,0.2922749999999997,56.43633472222225,,0.0,0.0,72.0,0.0,138.6729726357054,,56.14405972222225,1.0000000044544521,0.999999995545548,1.0000000044544521,,42.61086550463639,,36.07296126794978,,1.2701643397333344,3.6000001000000004,2.3,0.0,,0.5522453651014498,1.2701643397333344,True,1.2701643397333344
2004-12-11,36.30477277777778,0.1387443055555562,56.27676250000002,,0.0,0.0,72.0,0.0,138.33530299272445,,56.13801819444446,1.000000004397563,0.9999999956024369,1.000000004397563,,36.304772618125256,,32.936183595648124,,1.159715321937581,3.4,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2004-12-12,40.76272250000001,0.05616555555555605,55.955829166666696,,0.0,0.0,72.0,0.0,138.03639117053058,,55.899663611111144,1.000000004183952,0.999999995816048,1.000000004183952,,40.76272232945074,,29.79940278656721,,1.0492661936927543,3.0,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-12-13,38.63895819444443,0.5849029166666636,54.4544736111111,,0.0,0.0,72.0,0.0,137.7763328384122,,53.86957069444443,1.0000000034873708,0.9999999965126292,1.0000000034873708,,38.638958059696044,,31.367792406912866,,1.1044907302028997,3.2,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2004-12-14,39.97987819444441,0.31819638888888896,54.33862777777782,,0.0,0.0,72.0,0.0,137.55521248886348,,54.02043138888893,1.00000000279079,0.99999999720921,1.00000000279079,,39.97987808286898,,32.936183595648124,,1.159715321937581,3.3,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2004-12-15,18.23924625,5.231294722222224,36.9717125,,0.0,0.0,72.0,0.0,137.37310352742423,,31.74041777777777,1.000000002094209,0.999999997905791,1.000000002094209,,18.2392462118032,,48.620079799104545,,1.7119606870390311,5.1,3.1000001,0.0,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2004-12-16,12.499356249999998,1.9912891666666657,16.769930555555558,,0.0,0.0,72.0,0.0,137.23006834894585,,14.778641388888886,1.0000000013976285,0.9999999986023717,1.0000000013976285,,12.499356232530543,,50.18846785106058,,1.7671851683246396,5.3,3.2,0.0,,0.5522453651014498,1.7671851683246396,True,1.7671851683246396
2004-12-17,21.031311805555557,-3.520323194444445,27.52713888888887,,0.0,0.0,72.0,0.0,137.12615839963186,,31.047462083333315,1.0000000013257029,0.9999999986742972,1.0000000013257029,,21.031311777674283,,32.936183595648124,,1.159715321937581,3.4,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2004-12-18,38.49030138888888,-1.4864124999999992,41.783708333333344,,0.0,0.0,72.0,0.0,137.0614142243049,,43.27012083333334,1.0000000012537773,0.9999999987462228,1.0000000012537773,,38.490301340630616,,37.641350888295435,,1.3253888762434796,4.0,2.4,0.0,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2004-12-19,31.129113472222205,-2.407682083333333,39.58532222222223,,0.0,0.0,72.0,0.0,137.0358654984557,,41.99300430555557,1.0000000009403331,0.9999999990596669,1.0000000009403331,,31.129113442950462,,29.79940278656721,,1.0492661936927543,3.1000001,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-12-20,35.85273833333331,2.224382499999999,55.49968750000003,,0.0,0.0,72.0,0.0,137.04953104474095,,53.27530500000003,1.000000000626889,0.999999999373111,1.000000000626889,,35.852738310857625,,20.389066632882983,,0.7179190298564213,2.0,1.3000001,0.0,,0.5522453651014498,0.7179190298564213,True,0.7179190298564213
2004-12-21,29.139520000000005,1.518316805555555,30.25856944444445,,0.0,0.0,72.0,0.0,137.10241883370577,,28.740252638888887,1.0000000004701668,0.9999999995298332,1.0000000004701668,,29.13951998629957,,50.18846785106058,,1.7671851683246396,5.3,3.2,0.0,,0.5522453651014498,1.7671851683246396,True,1.7671851683246396
2004-12-22,34.24309736111111,-3.071633333333333,12.565158333333349,,0.0,0.0,72.0,0.0,137.19452596862246,,15.636791666666687,1.0000000001567224,0.9999999998432776,1.0000000001567224,,34.243097355744446,,42.346519749332366,,1.4910624857739148,4.4,2.7,0.0,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2004-12-23,10.881531944444447,-2.8186394444444454,17.903472222222234,,0.0,0.0,72.0,0.0,137.3258386544465,,20.72211166666668,1.0000000000000002,0.9999999999999998,1.0000000000000002,,10.881531944444443,,43.914909369678,,1.5462870222840597,4.6,2.8,0.0,,0.5522453651014498,1.5462870222840597,True,1.5462870222840597
2004-12-24,41.03136625000001,-4.338676805555553,29.184138888888906,,0.0,0.0,72.0,0.0,137.4963321510103,,33.52281569444446,0.9999999997057484,1.0000000002942515,0.9999999997057484,,41.03136626207355,,28.2310147346112,,0.9940417124071462,3.0,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-12-25,28.517905555555572,-3.5248611111111114,41.625277777777775,,0.0,0.0,72.0,0.0,137.70597071068244,,45.15013888888888,0.9999999996763232,1.0000000003236769,0.9999999996763232,,28.51790556478616,,25.09423392553029,,0.8835925841623198,2.6000001,1.6,0.0,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2004-12-26,15.086588333333335,3.1638491666666675,36.699136111111116,,0.0,0.0,72.0,0.0,137.95470750083805,,33.53528694444445,0.9999999990289684,1.0000000009710317,0.9999999990289684,,15.086588347982893,,28.2310147346112,,0.9940417124071462,2.9,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-12-27,3.8247418055555586,6.040237638888887,11.72177777777778,,0.0,0.0,72.0,0.0,138.24248451159028,,5.681540138888893,0.9999999991800946,1.0000000008199057,0.9999999991800946,,3.8247418086914857,,29.79940278656721,,1.0492661936927543,3.1000001,1.9,0.7,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-12-28,9.76351444444444,6.9175741666666655,20.346873611111103,,0.0,0.0,72.0,0.0,138.56923244934427,,13.429299444444439,0.9999999993312206,1.0000000006687797,0.9999999993312206,,9.763514450974077,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,17.2,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2004-12-29,8.720298611111113,6.356592083333336,30.068098611111125,,0.0,0.0,72.0,0.0,138.93487061683504,,23.71150652777779,0.9999999994823472,1.000000000517653,0.9999999994823472,,8.7202986156252,,48.620079799104545,,1.7119606870390311,5.1,3.1000001,28.0,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2004-12-30,11.95422194444444,3.8235334722222216,34.20139166666666,,0.0,0.0,72.0,0.0,139.33930678041241,,30.377858194444432,0.9999999996334732,1.000000000366527,0.9999999996334732,,11.954221948825989,,42.346519749332366,,1.4910624857739148,4.3,2.7,0.0,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2004-12-31,-13.443715416666667,5.510757638888888,-10.339343055555554,,0.0,0.0,72.0,0.0,139.78243702542864,,-15.850100694444444,0.999999999592748,1.000000000407252,0.999999999592748,,-13.443715422141647,,40.778131697376345,,1.435838004488306,4.2000003,2.6000001,0.3,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2005-01-01,51.58737305555553,-0.28162930555555465,83.2610097222222,,0.0,0.0,72.0,0.0,139.78243702542864,,83.54263902777775,1.0000000001328466,0.9999999998671534,1.0000000001328466,,51.587373048702325,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-02,22.442063611111113,4.222690833333332,34.948477222222216,,0.0,0.0,72.0,0.0,140.26414560067556,,30.72578638888889,1.0000000001375209,0.9999999998624792,1.0000000001375209,,22.442063608024863,,26.66262354587593,,0.9388171206724648,2.7,1.7,0.0,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2005-01-03,15.05725791666666,5.427804583333333,23.53467638888889,,0.0,0.0,72.0,0.0,140.7843047528995,,18.10687180555555,1.0000000001421945,0.9999999998578056,1.0000000001421945,,15.057257914525602,,18.820675444147717,,0.6626944381217398,1.8000001,1.2,11.7,,0.5522453651014498,0.6626944381217398,True,0.6626944381217398
2005-01-04,,,,,,,,,141.34277455249926,,,1.0000000004705458,0.9999999995294542,1.0000000004705458,,,,26.66262354587593,,0.9388171206724648,2.6000001,1.7,4.2000003,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2005-01-05,,,,,0.0,0.0,0.0,0.0,141.93940271158462,,,1.0000000008774956,0.9999999991225044,1.0000000008774956,,,,25.09423392553029,,0.8835925841623198,2.5,1.6,0.0,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2005-01-06,,,,,0.0,0.0,0.0,0.0,142.57402439563302,,,1.0000000019157271,0.9999999980842732,1.0000000019157271,,,,21.957454684839,,0.7731435111420297,2.1000001,1.4,0.3,,0.5522453651014498,0.7731435111420297,True,0.7731435111420297
2005-01-07,,,,,0.0,0.0,0.0,0.0,143.2464620300394,,,1.0000000017825883,0.9999999982174116,1.0000000017825883,,,,26.66262354587593,,0.9388171206724648,2.7,1.7,4.9,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2005-01-08,,,,,0.0,0.0,0.0,0.0,143.95652510290284,,,1.00000000164945,0.99999999835055,1.00000000164945,,,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,2.2,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-09,,,,,0.0,0.0,0.0,0.0,144.7040099654315,,,1.0000000015163113,0.9999999984836888,1.0000000015163113,,,,25.09423392553029,,0.8835925841623198,2.5,1.6,6.1,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2005-01-10,,,,,0.0,0.0,0.0,0.0,145.4886996313826,,,1.000000001383173,0.9999999986168272,1.000000001383173,,,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,6.7000003,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-11,,,,,0.0,0.0,0.0,0.0,146.31036357697673,,,1.0000000004922172,0.9999999995077828,1.0000000004922172,,,,50.18846785106058,,1.7671851683246396,5.2000003,3.2,4.3,,0.5522453651014498,1.7671851683246396,True,1.7671851683246396
2005-01-12,,,,,0.0,0.0,0.0,0.0,147.16875754274298,,,1.0000000005367649,0.9999999994632351,1.0000000005367649,,,,37.641350888295435,,1.3253888762434796,3.8,2.4,0.0,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2005-01-13,,,,,0.0,0.0,0.0,0.0,148.0636233387604,,,1.0000000005912122,0.9999999994087878,1.0000000005912122,,,,25.09423392553029,,0.8835925841623198,2.4,1.6,0.0,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2005-01-14,,,,,0.0,0.0,0.0,0.0,148.99468865476263,,,1.0000000006592713,0.9999999993407288,1.0000000006592713,,,,29.79940278656721,,1.0492661936927543,3.1000001,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2005-01-15,,,,,0.0,0.0,0.0,0.0,149.96166687656398,,,1.000000000746776,0.9999999992532241,1.000000000746776,,,,31.367792406912866,,1.1044907302028997,3.2,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-16,,,,,0.0,0.0,0.0,0.0,150.9642569102552,,,1.0000000000467395,0.9999999999532604,1.0000000000467395,,,,34.50457164760415,,1.2149398032231895,3.5,2.2,0.0,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
2005-01-17,,,,,0.0,0.0,0.0,0.0,152.00214301559274,,,0.9999999990666883,1.0000000009333117,0.9999999990666883,,,,42.346519749332366,,1.4910624857739148,4.4,2.7,0.0,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2005-01-18,,,,,0.0,0.0,0.0,0.0,153.07499464997966,,,0.9999999988216756,1.0000000011783243,0.9999999988216756,,,,40.778131697376345,,1.435838004488306,4.2000003,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2005-01-19,,,,,0.0,0.0,0.0,0.0,154.18246632440133,,,0.9999999984133212,1.000000001586679,0.9999999984133212,,,,43.914909369678,,1.5462870222840597,4.5,2.8,0.0,,0.5522453651014498,1.5462870222840597,True,1.5462870222840597
2005-01-20,,,,,,,,,155.32419747263995,,,0.9999999975966118,1.0000000024033882,0.9999999975966118,,,,34.50457164760415,,1.2149398032231895,3.4,2.2,0.0,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
2005-01-21,41.57163125,3.620059166666669,60.48307916666667,,0.0,0.0,72.0,0.0,156.4998123350449,,56.86302,0.9999999951464842,1.0000000048535158,0.9999999951464842,,41.57163145176857,,31.367792406912866,,1.1044907302028997,2.9,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-22,49.25688638888885,1.7931498611111103,65.71583472222223,,0.0,0.0,72.0,0.0,157.70891985808473,,63.922684861111115,,,,,,,40.778131697376345,,1.435838004488306,4.0,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2005-01-23,55.38046888888889,3.3011563888888897,69.28708750000003,,0.0,0.0,72.0,0.0,158.9511136108514,,65.98593111111114,,,,,,,42.346519749332366,,1.4910624857739148,4.3,2.7,0.0,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2005-01-24,42.71857069444446,4.805186111111113,61.05161222222225,,0.0,0.0,72.0,0.0,160.22597171962562,,56.24642611111115,,,,,,,37.641350888295435,,1.3253888762434796,3.7,2.4,0.0,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2005-01-25,45.460064861111114,8.660155138888888,68.76535138888892,,0.0,0.0,72.0,0.0,161.53305682154658,,60.10519625000003,,,,,,,26.66262354587593,,0.9388171206724648,2.5,1.7,0.0,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2005-01-26,4.7030595833333315,7.605118055555553,18.106363333333334,,0.0,0.0,72.0,0.0,162.87191603836382,,10.501245277777782,,,,,,,25.09423392553029,,0.8835925841623198,2.3,1.6,8.5,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2005-01-27,16.316053888888874,8.310147083333334,68.19242083333334,,0.0,0.0,72.0,0.0,164.24208097117207,,59.88227375000001,,,,,,,34.50457164760415,,1.2149398032231895,3.4,2.2,3.4,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
2005-01-28,27.543382361111107,4.005907222222223,47.612922222222224,,0.0,0.0,72.0,0.0,165.64306771696081,,43.607015,,,,,,,31.367792406912866,,1.1044907302028997,3.0,2.0,3.6000001000000004,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2005-01-29,9.123407777777778,4.115382500000001,27.336883333333343,,0.0,0.0,72.0,0.0,167.07437690772718,,23.221500833333344,,,,,,,25.09423392553029,,0.8835925841623198,2.4,1.6,3.9,,0.5522453651014498,0.8835925841623198,True,0.8835925841623198
2005-01-30,21.80481791666668,-0.05774611111111105,65.37651944444447,,0.0,0.0,72.0,0.0,168.53549377282732,,65.43426555555558,,,,,,,40.778131697376345,,1.435838004488306,4.1,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2005-01-31,23.67393250000002,-0.6485725000000007,54.23895138888889,,0.0,0.0,72.0,0.0,170.02588822515395,,54.88752388888889,,,,,,,47.05168861036929,,1.6567360953043495,4.8,3.0,0.0,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2005-02-01,20.946526388888888,1.5579197222222223,56.386731944444456,,0.0,0.0,72.0,0.0,171.54501497165197,,54.828812222222226,,,,,,,48.620079799104545,,1.7119606870390311,4.9,3.1000001,0.0,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2005-02-02,25.03511611111113,0.8057651388888891,53.8906736111111,,0.0,0.0,72.0,0.0,173.09231364859482,,53.084908472222224,,,,,,,47.05168861036929,,1.6567360953043495,4.8,3.0,0.0,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2005-02-03,32.188219722222236,1.8961462500000008,55.2738236111111,,0.0,0.0,72.0,0.0,174.66720898196309,,53.3776773611111,,,,,,,51.75685747140622,,1.8224097048347845,5.2000003,3.3,0.0,,0.5522453651014498,1.8224097048347845,True,1.8224097048347845
2005-02-04,52.7565226388889,-0.036008472222221484,61.85835972222224,,0.0,0.0,72.0,0.0,176.26911097318288,,61.89436819444447,,,,,,,48.620079799104545,,1.7119606870390311,4.9,3.1000001,0.0,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2005-02-05,45.78030333333334,-1.3608580555555558,62.43103930555559,,0.0,0.0,72.0,0.0,177.89741511039466,,63.79189736111115,,,,,,,32.936183595648124,,1.159715321937581,3.2,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2005-02-06,54.92435194444442,2.193379166666665,72.4494236111111,,0.0,0.0,72.0,0.0,179.55150260534145,,70.25604444444444,,,,,,,47.05168861036929,,1.6567360953043495,4.7000003,3.0,0.0,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2005-02-07,43.68469347222222,6.626397361111112,67.19479861111111,,0.0,0.0,72.0,0.0,181.23074065588025,,60.56840125000001,,,,,,,42.346519749332366,,1.4910624857739148,4.2000003,2.7,4.3,,0.5522453651014498,1.4910624857739148,True,1.4910624857739148
2005-02-08,63.83905708333336,-1.3766554166666662,82.4889847222222,,0.0,0.0,72.0,0.0,182.93448273403789,,83.86564013888888,,,,,,,34.50457164760415,,1.2149398032231895,3.3,2.2,0.0,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
