date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-02-13,28.56273520833333,5.813340568622595,40.36055060450511,4.215876875000001,0.0,0.0,0.0,0.0,193.9959124454871,32.778612083333336,34.547210035882514,0.8652926201300959,1.1742770781778575,0.8515877713901341,38.49117282394208,33.540565245209486,0.9488063449780106,4.950607578732598,0.1484451588977007,0.1743157474600398,3.6000001000000004,2.4,0.0,0.07263156144168326,0.06975906526687926,0.16742175664051026,False,
2013-02-14,15.644570625,4.215612126738032,46.160045634556724,2.382866041666666,0.0,0.0,0.0,0.0,195.8462877017004,18.027436666666667,41.94443350781869,0.8621217348000669,1.1310923930136905,0.8841010744803905,20.39069647920275,17.695454825902942,0.4297933041176071,2.6952416532998096,0.08390304998818147,0.09490210159227948,4.4,2.9,0.0,0.032724862618027414,0.0648677374942986,0.18811643873346592,False,
2013-02-15,19.601871666666668,-3.411190153579992,40.30093793844615,3.5293002083333334,0.0,0.0,0.0,0.0,197.716383224382,23.131171875,43.71212809202614,0.8590958528693986,1.1310923930136905,0.8841010744803905,26.163492549304728,22.171527930997254,0.5291705731256661,3.9919646183074655,0.12427012120075966,0.14056098876906858,5.4,3.5,0.0,0.04016028250544817,0.06169614955439635,0.2159365234403872,False,
2013-02-16,23.76521729166667,-3.6541633843225423,25.469554856655726,3.6010354166666656,0.0,0.0,0.0,0.0,199.60544881089385,27.36625270833333,29.123718240978263,0.8535744746883179,1.1495129510199071,0.8699336524331879,31.457861909112772,27.318425060573077,0.9396551800802652,4.1394368485397,0.12679598823040367,0.14575363060821672,4.0,2.7,0.0,0.053982826151191377,0.053021985607248336,0.1431593611395705,False,
2013-02-17,32.09137916666665,-3.9174311601168585,36.934749934424524,4.604848124999998,0.0,0.0,0.0,0.0,201.51272419818773,36.69622729166665,40.85218109454137,0.8482604573584975,1.1960617731886456,0.8360772180972276,43.89095468380439,38.38327187015248,0.8982684965275933,5.5076828136519085,0.162141218039107,0.1939309127548211,3.4,2.4,0.0,0.08080454698117548,0.050840613369013896,0.12201747208563335,False,
2013-02-18,22.68463416666667,4.04789709089146,37.92032733004496,4.1956935416666665,0.0,0.0,0.0,0.0,203.43743959085916,26.88032770833334,33.8724302391535,0.8439947346937732,1.1960617731886456,0.8360772180972276,32.15053242272106,27.132223765519075,0.7935754098110764,5.018308657201982,0.14773448393906544,0.17669956882126808,4.3,2.9,0.0,0.060930885800437276,0.05541833558296337,0.16071317319059378,False,
2013-02-19,4.389928333333332,-6.20096205269862,14.978730620946024,2.6995910416666664,0.0,0.0,0.0,0.0,205.3788162089302,7.089519374999997,21.17969267364464,0.8377144098846245,1.1960617731886456,0.8360772180972276,8.479503114717755,5.25062546653774,0.33473192856202194,3.228877648180016,0.0950552478217281,0.11369194826054226,5.9,3.8,0.0,0.029918933752774275,0.058334313216795934,0.22167039022382454,False,
2013-02-20,28.50504624999999,-10.940063328551616,30.513682396208853,3.8037952083333337,0.0,0.0,0.0,0.0,207.33606685441785,32.30884145833333,41.45374572476047,0.8314340850754757,1.1991865104104509,0.8338986398852383,38.744326843823245,34.182866941626,0.7793949833352487,4.561459902197244,0.13393535932316675,0.16061347616731814,4.4,2.8,0.0,0.0573619557740422,0.06195435534809059,0.17347219497465366,False,
2013-02-21,37.4545875,-8.863922546332967,38.9514051996275,4.141575208333335,0.0,0.0,0.0,0.0,209.30839649568955,41.596162708333345,47.81532774596047,0.8264618529461306,1.1991865104104509,0.8338986398852383,49.88155720467157,44.91503608298789,0.8699336524331879,4.966521121683689,0.14582892435344658,0.1748760789123192,4.0,2.7,0.0,0.06476891811567377,0.057519373542474536,0.15530230856468125,False,
2013-02-22,33.95139125000001,2.4093974973275087,47.72229918107835,3.834975833333333,0.0,0.0,0.0,0.0,211.2950028685526,37.786367083333346,45.31290168375083,0.8213030500858595,1.2111441314599634,0.8256655620289871,45.76473674217111,41.120028267338654,0.8338986398852383,4.6447084748324485,0.13503325970543406,0.16354474004414554,4.0,2.7,0.0,0.06057212594227612,0.05820576113483542,0.15715555506405568,False,
2013-02-23,43.48524708333334,-3.837479724162064,53.73541446123562,4.650138124999999,0.0,0.0,0.0,0.0,213.29507709298105,48.13538520833334,57.57289418539768,0.815385155344277,1.2111441314599634,0.8256655620289871,58.298889310637655,52.66690181006567,0.8360772180972276,5.631987500571985,0.1637359233509116,0.19830780267563494,3.5,2.5,0.0,0.079323121070254,0.0627618782123318,0.1569046955308295,False,
2013-02-24,43.50028729166667,-7.647095927950227,50.60421468622962,4.116226250000001,0.0,0.0,0.0,0.0,215.3078043043287,47.61651354166668,58.25131061417985,0.8095992027557396,1.2359550723009909,0.8090908985375085,58.85187143711175,53.76440072468576,0.8174324841727356,5.087470712425988,0.1449363626731003,0.17913483260667434,5.6,3.6000001000000004,0.0,0.049759674341863035,0.060452053970676475,0.2176274003396408,False,
2013-02-25,36.76923625000001,-0.15576051908061486,43.30567160392901,4.078341458333333,0.0,0.0,0.0,0.0,217.33236429784438,40.84757770833335,43.461432123009615,0.8049188784704541,1.2359550723009909,0.8090908985375085,50.485770859823496,45.445124047820975,0.9398580698565514,5.040646812002502,0.14360240200833,0.17748611715680146,4.0,2.7,0.0,0.06573559894696349,0.06099087403827249,0.16467535990333573,False,
2013-02-26,38.34401708333333,-2.341284484216916,61.417424390720434,4.2609997916666655,0.0,0.0,0.0,0.0,219.3679321852584,42.605016875,63.758708874937355,0.8011556674125324,1.2359550723009909,0.8090908985375085,52.65788671212557,47.391482406541684,0.6682227044241078,5.266404305583881,0.15003398104149512,0.1854352598857466,4.4,3.0,0.0,0.06181175329524888,0.06031291308724409,0.18093873926173226,False,
2013-02-27,30.76880708333333,-4.853481890129823,51.838478819439146,3.091418333333334,0.0,0.0,0.0,0.0,221.4136790621786,33.860225416666665,56.691960709568974,0.7968148723677402,1.248830294184759,0.8007493129022815,42.285675268258096,38.42501840159328,0.5972667904384446,3.860656866664825,0.10885187099087938,0.1359375140721014,5.0,3.3,0.0,0.041193186082454966,0.05650584910450875,0.18646930204487885,False,
2013-02-28,40.21436916666666,5.633883169037536,53.94228413398685,4.208530625000002,0.0,0.0,0.0,0.0,223.4687726849997,44.42289979166666,48.308400964949314,0.7922959703256798,1.248830294184759,0.8007493129022815,55.47666301536717,50.22092247686285,0.9195688307691696,5.255740538504319,0.1481864902313981,0.18505977818988384,3.9,2.7,0.0,0.06854065858884588,0.05731462721108601,0.15474949346993225,False,
2013-03-01,35.75244854166665,9.571852988135374,59.13559023046747,3.9356800000000005,0.0,0.0,0.0,0.0,225.53237815600255,39.68812854166666,49.5637372423321,0.7887225607476569,1.248830294184759,0.8007493129022815,49.56373724233212,44.64874083011505,0.8007493129022815,4.914996412217073,0.13857915216523078,0.17306184336637967,4.5,3.1000001,0.0,0.055826399285077336,0.057157471994548785,0.17718816889884845,False,
2013-03-02,26.92277604166668,14.07976324721348,53.904594635456675,4.289596041666669,0.0,0.0,0.0,0.0,227.6036586152951,31.21237208333335,39.824831388243204,0.786384079311857,1.2554563038267847,0.7965231421849391,39.18576928940801,33.80036889802717,0.7837414747359771,5.385400391380843,0.1510408830457499,0.18962522875535084,5.2000003,3.6000001000000004,0.0,0.05267367319110653,0.05609259866642437,0.2019333608083876,False,
2013-03-03,34.07085645833333,5.565096188545404,64.55053429475602,5.181068541666667,0.0,0.0,0.0,0.0,229.68177593822531,39.251925,58.985438106210616,0.7880296911415996,1.2759309443676885,0.7837414747359771,50.08274573349969,43.47206005629721,0.6654511055647672,6.610685677202473,0.18243050395716,0.2327687251955325,6.4,4.2000003,0.0,0.05542112108790384,0.05586026786436138,0.2346131417883981,False,
2013-03-04,45.93507729166668,-3.9253115720123954,54.59638504055508,5.6108739583333325,0.0,0.0,0.0,0.0,231.7658914368787,51.54595125000001,58.521696612567474,0.7892953740734499,1.2759309443676885,0.7837414747359771,65.76907425674335,58.60998654835903,0.8808006984358442,7.159087708384319,0.19756437414927167,0.2520784984816916,5.8,3.9,0.0,0.06463551243120297,0.049937964982189706,0.19475806343053986,False,
2013-03-05,36.890426875,6.774478928866444,62.98444443364561,5.202639791666668,0.0,0.0,0.0,0.0,233.85516656426026,42.093066666666665,56.20996550477917,0.7937735230372436,1.2759309443676885,0.7837414747359771,53.70784630333207,47.069637200745895,0.7488541629346448,6.638209102586164,0.18319004882263287,0.2337378519930249,6.3,4.3,0.0,0.05435763999837789,0.04895655926504177,0.2105132048396796,False,
2013-03-06,32.65683125,-7.798292707167347,55.2441452068776,4.206780624999999,0.0,0.0,0.0,0.0,235.94876361975201,36.863611875,63.04243791404493,0.7986939126261245,1.2554563038267847,0.7965231421849391,46.28065391029267,40.99922465582004,0.5847428033360894,5.28142925447263,0.1481248710153314,0.1859643030697272,7.2000003,4.7000003,0.0,0.039566870468014055,0.04821313647982882,0.2266017559191364,False,
2013-03-07,23.86660895833333,-9.066691966679416,26.359371843050624,2.34058,0.0,0.0,0.0,0.0,238.04584645442756,26.20718895833333,35.42606380973004,0.8035323497399683,1.248830294184759,0.8007493129022815,32.72833149659098,29.805344286628017,0.7397714038762422,2.922987209962964,0.08241411699500363,0.10292124597184754,5.7000003,3.8,0.0,0.02708453841364409,0.05894842814389058,0.2240040269467842,False,
2013-03-08,19.70145395833334,-15.399231660600188,37.38982909929192,30.01231981812501,0.0,0.0,0.0,0.0,240.14558117480743,49.71377377645834,52.78906075989211,0.8077688633804172,1.248830294184759,0.8007493129022815,62.08406673028905,24.603772542652923,0.9417438586865274,37.48029418763613,1.0567632111623702,1.3197179118795337,3.8,2.6000001,6.7000003,0.5075837927389055,0.068258602955556,0.17747237451030587,False,
2013-03-09,24.94406166666666,1.0294102132461822,61.8218722926766,23.47854125000001,0.0,0.0,0.0,0.0,242.24713684363832,48.42260291666667,60.792462079430415,0.8122114800125518,1.1443873904733861,0.8738299707989103,55.41421619173313,28.54566963852388,0.7965231421849391,26.868546553209264,0.826702460693298,0.94606787169073,4.8,3.3,0.0,0.2866872338456758,0.07872104763420522,0.2597794571928773,False,
2013-03-10,32.061977500000005,-1.0449541600894603,70.61414716825902,11.371382083333335,0.0,0.0,0.0,0.0,244.34968617628343,43.43335958333334,71.65910132834848,0.8176282034266341,1.1443873904733861,0.8738299707989103,49.704589033063066,36.69132276464142,0.6061108607030635,13.013266268421654,0.4003975140395635,0.4582098662437671,6.3,4.2000003,0.0,0.10909757940821267,0.08880045569946719,0.3729619405778989,False,
2013-03-11,49.5780829459768,3.341744964138933,68.39100405079824,9.456492083333334,0.0,0.0,0.0,0.0,246.4524062313241,59.03457502931013,65.0492590866593,0.8226460657690275,1.135330616535425,0.8808006984358442,67.02376046493349,56.28751547770028,0.9075364709483263,10.7362449872332,0.3329723593802215,0.3780337140644021,4.7000003,3.4,0.0,0.11118638648953004,0.10377699558081556,0.3528417849747729,False,
2013-03-12,43.76343854166668,7.770299255345337,66.74609932099851,8.206392083333334,0.0,0.0,0.0,0.0,248.5544790939836,51.96983062500002,58.97580006565318,0.8277740862330286,1.1443873904733861,0.8738299707989103,59.473618852287615,50.08232723084034,0.8812060297129677,9.391291621447287,0.28895511252027484,0.3306765871810209,4.0,3.1000001,0.0,0.10666986339162407,0.09957104296968283,0.3086702431631211,False,
2013-03-13,47.660771666666676,7.17787053217863,66.30020978248389,7.590948749999996,0.0,0.0,0.0,0.0,250.65509255099795,55.25172041666668,59.12233925030526,0.8315791575096829,1.1443873904733861,0.8738299707989103,63.22937214679428,54.542386115564575,0.9345320418183792,8.686986031229706,0.2672847492440234,0.3058772967007012,4.5,3.4,0.0,0.08996391079432388,0.09475891385933173,0.32218030712172785,False,
2013-03-14,43.07699250000001,10.412552029776899,62.00061535432318,8.93157479166667,0.0,0.0,0.0,0.0,252.75344075558664,52.00856729166668,51.58806332454628,0.8327230847081423,1.1348083947243606,0.8812060297129677,59.01975876017015,48.884132708478326,1.0081511873100364,10.13562605169182,0.3144895068017509,0.3568853323713508,4.6,3.5,0.0,0.10196723782038594,0.08938742099303669,0.31285597347562843,False,
2013-03-15,46.85562104166669,9.68141711583671,69.03646403613664,8.06149708333333,0.0,0.0,0.0,0.0,254.84872488119126,54.917118125000016,59.355046920299934,0.8356751943240629,1.1344569228448294,0.8814790406429382,62.301104839593535,53.15568366491264,0.9252308097530608,9.145421174680896,0.28385321748486003,0.3220192476474784,5.8,4.1,0.0,0.07854127991401913,0.08187850015683618,0.3357018506430283,False,
2013-03-16,46.72251708333334,1.2287540775393728,63.37750481449955,7.584923958333335,0.0,0.0,0.0,0.0,256.94015376268374,54.30744104166667,62.14875073696018,0.8376482075044277,1.1348083947243606,0.8812060297129677,61.628539990081606,53.02110460881903,0.8738299707989103,8.607435381262594,0.26707261042147223,0.30307624030723546,6.6,4.6,0.0,0.06588613919722511,0.07552749706746799,0.34742648651035274,False,
2013-03-17,51.25503750000001,-7.883441010882574,62.41496751624539,8.770382916666668,0.0,0.0,0.0,0.0,259.0269445237749,60.02542041666668,70.29840852712796,0.8399380719410169,1.1344569228448294,0.8814790406429382,68.09625373835887,58.146632122546336,0.8538659931896329,9.949621615812527,0.30881378281671545,0.35033593378632244,7.3,4.9,0.0,0.07149712934414743,0.06632093900491656,0.32497260112409115,False,
2013-03-18,48.957340208333314,6.517281314569384,64.72858831421173,6.3012179166666655,0.0,0.0,0.0,0.0,261.1083231893879,55.25855812499998,58.21130699964235,0.8435826403169533,1.1097412002780218,0.9011109975456184,61.32269861927031,54.329977485215274,0.949275337956928,6.992721134055041,0.2218720618800381,0.246220568258913,6.0,4.2000003,0.0,0.05862394063612637,0.061707795679123725,0.2591727603646583,False,
2013-03-19,49.97101145833332,5.318317768473076,71.47714990908815,6.229797083333334,0.0,0.0,0.0,0.0,263.1835252817998,56.20080854166665,66.15883214061508,0.8482153147246708,1.1344569228448294,0.8814790406429382,63.75739631957055,56.689959890464536,0.8494830806900661,7.067436429106027,0.2193572643024232,0.24885136706418698,5.6,4.0,0.0,0.06221284176604675,0.05905680711082896,0.23622722844331584,False,
2013-03-20,13.973254166666658,-8.095573584097894,18.309729517649387,3.2652533333333333,0.0,0.0,0.0,0.0,265.2517963993958,17.23850749999999,26.40530310174728,0.8500256477007323,1.1097412002780218,0.9011109975456184,19.130282004051672,15.506695850706524,0.6528426291330582,3.623586153345145,0.11497277180513332,0.12759002178231973,7.3,5.0,0.0,0.025518004356463942,0.0536524054907099,0.2682620274535495,False,
2013-03-21,54.47556187500001,0.6112397167598346,69.96958269030235,8.024003750000002,0.0,0.0,0.0,0.0,267.3123927769236,62.49956562500002,69.3583429735425,0.8514550308634395,1.1097412002780218,0.9011109975456184,69.3583429735425,60.45377542098216,0.9011109975456184,8.904567552560351,0.28253304045187433,0.3135385554292619,6.4,4.5,0.0,0.06967523453983597,0.05229063697884584,0.2353078664048063,False,
2013-03-22,56.19995625000001,-8.275176535735522,63.66635486707512,7.214995833333334,0.0,0.0,0.0,0.0,269.3645818261831,63.41495208333334,71.94153140281064,0.8534613820951037,1.1097412002780218,0.9011109975456184,70.3741850405316,62.367406904447314,0.8814790406429382,8.006778136084263,0.2540470783851853,0.2819265096943003,6.8,4.7000003,0.0,0.059984359935955814,0.050383244168433546,0.2368012627066109,False,
2013-03-23,45.64853020833337,-9.394866803768206,74.47759246050319,3.446329166666668,0.0,0.0,0.0,0.0,271.40764265613774,49.09485937500003,83.8724592642714,0.8547854907622032,1.1097412002780218,0.9011109975456184,54.482588170293226,50.658054704323405,0.5853513752387826,3.824533465969824,0.12134862946148395,0.13466557371068014,7.2000003,4.8,0.0,0.02805532785639169,0.04662178681560308,0.2237845767148948,False,
2013-03-24,60.55915958333333,6.828767131351312,72.89631784988823,6.025990833333331,0.0,0.0,0.0,0.0,273.4408665714835,66.58515041666666,66.06755071853692,0.8567524284743196,1.1097412002780218,0.9011109975456184,73.89228474408428,67.2049944438366,1.0078344011924223,6.687290300247687,0.21218104638557647,0.23546604909217625,5.3,3.8,0.0,0.061964749761099024,0.048927258325430836,0.1859235816366372,False,
2013-03-25,39.903630416666665,4.39810339922845,51.02694407478881,5.262526041666669,0.0,0.0,0.0,0.0,275.4635575487709,45.16615645833333,46.62884067556036,0.857215362121515,1.0750082847171427,0.9302253891588574,48.55399238153902,42.89673328820764,0.9686313406888184,5.65725909333138,0.18529870241015908,0.1991976402382574,6.2000003,4.4,0.0,0.04527219096324031,0.0447381443521837,0.1968478351496083,False,
2013-03-26,35.75704395833333,5.453818371726495,55.16030201467967,5.23431,0.0,0.0,0.0,0.0,277.4750326892296,40.99135395833333,49.706483642953174,0.8567970660811413,1.1097412002780218,0.9011109975456184,45.48979434274207,39.681064880714814,0.8246681509957227,5.8087294620272525,0.18430518791415693,0.20453106045332287,8.5,5.7000003,0.0,0.03588264029623347,0.043433120329400034,0.2475687989075163,False,
2013-03-27,51.707810625,3.8678937754907596,65.60607219007615,5.722610416666668,0.0,0.0,0.0,0.0,279.4746226475069,57.43042104166667,61.73817841458539,0.8562665361623313,1.0750082847171427,0.9302253891588574,61.73817841458538,55.586324806460105,0.9302253891588574,6.151853608125289,0.20149872441702196,0.216612798108235,7.7000003,5.2000003,0.0,0.04165630492525837,0.04688110875966582,0.2437817796145949,False,
