date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-11-20,18.564300001138253,0.4626962739245489,32.43836604166666,4.77323424367859,0.0,0.0,0.0,0.0,148.0453964639808,23.33753424481684,31.975669767742108,0.6552386602371336,1.4245778633574542,0.7019623326472263,33.24613467051259,26.446290830348314,0.7298528667055586,6.799843840164279,0.16807025839880926,0.2394291696037109,5.2000003,3.2,0.0,0.07482161550115964,0.058064341628356525,0.18580589321074087,False,
2006-11-21,-7.178480909914987,2.6823073457621924,-7.063370875000002,2.696844279374185,0.0,0.0,0.0,0.0,146.87621001650214,-4.481636630540804,-9.745678220762196,0.6506576726247324,1.4116706484992825,0.7083805284632638,-6.326594888573674,-10.13365080133941,0.4598588758033406,3.8070559127657364,0.0949585316279086,0.13405017192370938,6.4,3.9,0.0,0.034371838954797285,0.05790234760434925,0.2258191556569621,False,
2006-11-22,-4.6148894581693165,-0.6695938712494223,-4.649823000000001,1.4276431773468488,0.0,0.0,0.0,0.0,145.743218436155,-3.1872462808224675,-3.98022912875058,0.6460208691697615,1.4100745787005369,0.7091823475901227,-4.4942549566455945,-6.507338308477649,0.8007695481146747,2.013083351832054,0.05026871623485713,0.07088263886668303,6.2000003,3.8,0.0,0.01865332601754817,0.06453541721899901,0.24523458543219626,False,
2006-11-23,6.4842613145807535,-5.705208371000206,6.293497541666665,3.548199028242831,0.0,0.0,0.0,0.0,144.64676458144845,10.032460342823583,11.998705912666875,0.6432751241897084,1.4132703355897172,0.7075787093364051,14.178578595492814,9.164014164108963,0.8361285305136492,5.014564431383854,0.12493556718213555,0.17656773095858838,4.5,2.8,0.0,0.06305990391378156,0.06478250402377264,0.18139101126656335,False,
2006-11-24,20.562160367733707,-17.568086123873993,16.684947089583336,2.5597693606676866,0.0,0.0,0.0,0.0,143.5871767651403,23.121929728401394,34.25303321345733,0.6413750191056394,1.4393825948365253,0.6947423177043299,33.281303210094194,29.596815745553304,0.6750330571984864,3.684487464540888,0.09013198932328413,0.12973441666992672,2.2,1.4,0.0,0.09266744047851908,0.07810278201248158,0.1093438948174742,False,
2006-11-25,13.722261837803874,-11.744063895270061,10.228343937499996,1.8601819312475891,0.0,0.0,0.0,0.0,142.56476894863442,15.582443769051466,21.97240783277005,0.641349235633374,1.4393825948365253,0.6947423177043299,22.429098346191545,19.75158485112437,0.7091823475901227,2.6775134950671737,0.06549882991131711,0.09427787575650784,1.7,1.1,0.0,0.0857071597786435,0.1172301854866383,0.12895320403530214,False,
2006-11-26,19.49320179824068,-8.474542128290414,22.74961921875,2.1995444243761324,0.0,0.0,0.0,0.0,141.5798409492381,21.69274622261681,31.22416134704041,0.645006631628648,1.4132703355897172,0.7075787093364051,30.65771473390023,27.549163847117683,0.6947423177043299,3.1085508867825484,0.07744811607646074,0.10945512499817103,2.0,1.3000001,0.0,0.084196243521959,0.16238223702635032,0.21109692437247915,False,
2006-11-27,9.686136223400656,2.1995185659866445,9.843769166666664,4.974053526608616,0.0,0.0,6.0,0.0,140.6326786587595,14.660189750009275,7.644250600680017,0.6511116940093945,1.4393825948365253,0.6947423177043299,21.101621963164177,13.942055891178502,1.9178060107952413,7.159566071985679,0.17514130227607386,0.2520953421331833,2.4,1.5,0.4,0.16806356142212225,0.20988255259870275,0.31482382889805416,False,
2006-11-28,2.9251051647430373,-10.894135469776524,4.3424144979166615,7.855953196136947,0.0,0.0,0.0,0.0,139.72355427187438,10.781058360879983,15.236549967693186,0.6545886501405254,1.448734202448272,0.6902577424554907,15.618887985997741,4.237699897921326,0.7075787093364051,11.381188088076415,0.2766158156583851,0.4007427930824288,2.0,1.3000001,0.90000004,0.3082636632738941,0.2294184046187334,0.2982439489461939,False,
2006-11-29,-5.599161407785092,-18.064029523275487,-0.560216708333332,5.905468493205596,0.0,0.0,0.0,0.0,138.852726522651,0.306307085420503,17.50381281494215,0.6558916867077034,1.448734202448272,0.6902577424554907,0.4437575511009264,-8.111696636486682,0.0174994493290641,8.55545418758761,0.2079373366043262,0.3012459315046864,1.3000001,0.90000004,0.0,0.3347176867955321,0.2581606535867514,0.2323445985545024,False,
2006-11-30,17.954467925270425,-15.08165107465284,21.845882004166683,6.978954764297637,0.0,0.0,0.0,0.0,138.0204409275827,24.933422689568058,36.92753307881952,0.65741149244852,1.448734202448272,0.6902577424554907,36.12190223447704,26.01125177009973,0.6751987097635042,10.110650464377304,0.2457358408803217,0.3560059174507084,1.4,0.90000004,0.0,0.3955621129202487,0.2890174887877119,0.2601157514696402,False,
2006-12-01,1.6193592795022342,-5.12067321732109,23.47449868750001,9.69868732790428,0.0,0.0,0.0,0.0,137.22693003345378,11.318046607406512,28.595171904821097,0.6584733074117854,1.448734202448272,0.6902577424554907,16.396841225053446,2.3460211742668777,0.3958027126075193,14.050820050786571,0.3415002914405243,0.4947431523559405,1.4,0.90000004,0.0,0.5497145892970632,0.3116249417594077,0.2804624600484646,False,
2006-12-02,13.416535511795535,-14.568662578133392,14.946108375,6.956263655405213,0.0,0.0,0.0,0.0,136.47241366834095,20.372799167200746,29.514770953133393,0.6628759866328285,1.4393825948365253,0.6947423177043299,29.32425252936881,19.31152769868465,0.6902577424554907,10.012724830684164,0.2449368646851023,0.3525578598615654,1.1,0.7,0.0,0.503654085516522,0.2845961391287246,0.1992172973901072,False,
2006-12-03,19.245497778208975,-15.822092224251785,17.710224020833333,4.6902328431930815,0.0,0.0,0.0,0.0,135.75709919404196,23.935730621402055,33.53231624508511,0.6680024059101416,1.4440432585751746,0.6925000300799102,34.56423044290702,27.79133132454617,0.7138108338969981,6.772899118360844,0.16514769769575194,0.2384804195267615,1.5,1.0,0.0,0.2384804195267615,0.23816139992111016,0.23816139992111016,False,
2006-12-04,17.74424837762682,-12.57932228492892,21.310410875,3.815310610885114,0.0,0.0,0.0,0.0,135.0811817582235,21.559558988511935,33.88973315992892,0.6725672923095929,1.4647116696763287,0.6827282261094973,31.578537643548607,25.99020766834527,0.6361678590613355,5.588329975203347,0.1343408279391281,0.1967705783964208,1.0,0.7,0.0,0.2811008262806011,0.17248920339483118,0.12074244237638182,False,
2006-12-05,19.453126331535607,-10.25490551334085,25.197277770833335,3.983649272107719,0.0,0.0,0.0,0.0,134.4448445445802,23.436775603643323,35.45218328417419,0.6753039957953355,1.4810454841512672,0.6751987097635042,34.71093067084254,28.810964905944914,0.6610813053678832,5.899965764897621,0.14026819727526793,0.20774358014457464,2.0,1.2,0.0,0.17311965012047886,0.15750010446505452,0.18900012535806546,False,
2006-12-06,15.112574067787554,-8.457848508101021,22.15506229166668,2.7529082313781537,0.0,0.0,0.0,0.0,133.8482590193202,17.865482299165706,30.612910799767693,0.6765984951765461,1.4810454841512672,0.6751987097635042,26.459591881363767,22.382409576998306,0.5835930603273857,4.077182304365466,0.09693259835481276,0.143561587060444,2.3,1.4,0.0,0.10254399075746,0.13900509724257254,0.19460713613960154,False,
2006-12-07,20.40386368804337,-7.6384300733271555,23.86338920833334,1.8242079815062453,0.0,0.0,0.0,0.0,133.2915851723113,22.228071669549614,31.50181928166049,0.6768164129271566,1.4647116696763287,0.6827282261094973,32.557715968791115,29.885777250362214,0.705612316254071,2.6719387184288985,0.06423215186452721,0.09408158240439518,2.2,1.4,0.0,0.0672011302888537,0.12242587686187438,0.17139622760662412,False,
2006-12-08,15.394141138359716,-4.530722915839939,20.33569685833333,2.9130438688351834,0.0,0.0,0.0,0.0,132.77497175125973,18.3071850071949,24.866419774173263,0.6734442549093088,1.448734202448272,0.6902577424554907,26.522245070471467,22.302018784457694,0.7362211839683125,4.2202262860137685,0.10257113118020356,0.1485983059245693,2.9,1.8000001,0.0,0.08255460981617127,0.09069088697812902,0.16324360562972096,False,
2006-12-09,11.952781609478672,-2.8068920332434537,14.98455754166666,1.1669643448331086,0.0,0.0,0.0,0.0,132.29855648733766,13.119745954311778,17.791449574910114,0.6719517359756466,1.4327981229491646,0.6979350293547808,18.797947376907814,17.125923054082335,0.7374186065655678,1.6720243228254794,0.04108995891790649,0.0588736160096347,3.5,2.1000001,0.0,0.028035053907680626,0.10066910414518282,0.21140512877179432,False,
2006-12-10,-9.196460904463148,-0.5487373650176836,-35.23217957291667,,0.0,0.0,21.0,0.0,131.8624663107277,,-34.683442207898985,0.6722815396001128,1.4619960632227424,0.6839963698641266,,-13.445189637906985,,5.125767445209271,,0.18048329812211408,2.7,1.7,2.0,,0.10616664595418476,0.18048329812211408,True,0.18048329812211408
2006-12-11,9.295176708680644,-8.548313601347719,22.238397104166665,11.097337765815112,0.0,0.0,0.0,0.0,131.4668175546168,20.392514474495762,30.786710705514388,0.6732808999100414,1.5097064535135332,0.6623804234741822,30.786710705514388,14.032988263643851,0.6623804234741822,16.753722441870533,0.39074814488928333,0.5899149960377923,1.6,1.0,0.3,0.5899149960377923,0.1264503181182606,0.1264503181182606,False,
2006-12-12,4.755716298618436,1.532978994520981,19.238361114583334,5.198555604893309,0.0,0.0,0.0,0.0,131.11171614624396,9.954271903511746,17.705382120062357,0.6730000720979351,1.4619960632227424,0.6839963698641266,14.553106335182926,6.9528385063843885,0.5622172871509133,7.600267828798541,0.1830462406013505,0.2676128831468974,1.8000001,1.2,0.0,0.22301073595574786,0.13299211071018896,0.15959053285222674,False,
2006-12-13,4.142066052666867,4.80235166730374,13.865675416666667,3.5515944709885385,0.0,0.0,0.0,0.0,130.7972577836863,7.6936605236554065,9.06332374936293,0.6698606402170862,1.4557130793735813,0.6869485574934295,11.19976225254537,6.029659728496458,0.8488784839222147,5.170102524048911,0.12505512405081534,0.1820443797234577,2.2,1.4,0.0,0.13003169980246976,0.16320052493303608,0.2284807349062505,False,
2006-12-14,11.916870797108068,-0.4233838425058147,15.20351652083334,4.934522449148296,0.0,0.0,0.0,0.0,130.5235280971593,16.851393246256364,15.626900363339155,0.6686119378726848,1.4557130793735813,0.6869485574934295,24.530793554243022,17.347544684555288,1.078358014350042,7.183248869687732,0.1737493742741455,0.2529292366638493,2.4,1.5,0.0,0.16861949110923286,0.17128883253562824,0.2569332488034424,False,
2006-12-15,-0.4080408987618511,2.1297987515785777,4.243921874999997,3.937749351579212,0.0,0.0,0.0,0.0,130.29060279370114,3.5297084528173612,2.1141231234214195,0.661713941082348,1.4963680183900865,0.6682847987327882,5.281742843037051,-0.6105793511023809,1.6695850935611591,5.892322194139432,0.13865201606356067,0.20747444252282066,2.9,1.8000001,0.7,0.11526357277581298,0.16755448184277713,0.30159808407244704,False,
2006-12-16,-3.0945604329525107,-7.446165985977517,-2.793843406250001,4.0785408999577815,0.0,0.0,0.0,0.0,130.09854778422053,0.98398046700527,4.6523225797275165,0.6626203672224886,1.4963680183900865,0.6682847987327882,1.4723969015472278,-4.630601262845516,0.211503061136165,6.102998164392744,0.14360942454350115,0.21489255002629945,1.9,1.2,2.7,0.17907712502191622,0.1683853055095559,0.2020623666114671,False,
2006-12-17,0.01734185859676089,-4.40367049460159,3.913738020833336,2.8005406976445197,0.0,0.0,0.0,0.0,129.94741929199353,2.8178825562412797,8.317408515434924,0.6501054889895806,1.5030076435625983,0.6653326111034852,4.235299020692358,0.026064946024513376,0.3387933334057153,4.209234074667846,0.09860978420090084,0.14821125938401233,1.0,0.7,3.6000001000000004,0.21173037054858904,0.18143909379299056,0.12700736565509338,False,
2006-12-18,-9.779311471155914,-6.800692468283324,-9.803071,1.9113472430939105,0.0,0.0,2.0,0.0,129.83726394181792,-7.867964228062004,-3.002378531716677,0.6379151658864085,1.5097064535135332,0.6623804234741822,-11.878316371118832,-14.763889638923008,2.620577034156756,2.885573267804176,0.06730041071461737,0.1016038643799692,1.1,0.7,0.0,0.1451483776856703,0.17718357644726102,0.12402850351308267,False,
2006-12-19,1.9155639101317432,-9.947100185577352,-6.6666887916666635,3.1986781700340345,0.0,0.0,0.0,0.0,129.76811882915388,5.114242080165777,3.280411393910687,0.6268308058422739,1.62535279130687,0.6152510429418507,8.312447640416499,3.1134671482593306,1.5590246057732775,5.19898049215717,0.11262859502112682,0.18306120129855954,1.3000001,0.8,0.0,0.22882650162319945,0.1922843962016876,0.15382751696135008,False,
2006-12-20,6.6385189511602745,-13.079753668365278,3.1419584166666668,4.202204644686538,0.0,0.0,0.0,0.0,129.74001156870875,10.840723595846812,16.221712085031946,0.621946760961911,1.4963680183900865,0.6682847987327882,16.221712085031946,9.933667447992734,0.6682847987327882,6.288044637039211,0.14796374626124464,0.22140821778651215,1.5,1.0,0.0,0.22140821778651215,0.20375970233762936,0.20375970233762936,False,
2006-12-21,6.477958633521955,-10.85276832800332,9.918530045833332,1.9750200847155048,0.0,0.0,0.0,0.0,129.75296032205426,8.45297871823746,20.771298373836647,0.6181686791405856,1.7967139359882636,0.5565716277755482,15.187584663669453,11.639038553604387,0.406954758730189,3.5485461100650686,0.06954239390630765,0.12494778827344827,1.4,0.90000004,0.3,0.13883086968912609,0.19384303107948428,0.1744587357252571,False,
2006-12-22,-9.028658085473412,-1.7868628452366861,1.2713900583333373,3.85870080407066,0.0,0.0,2.0,0.0,129.8069738040023,-5.169957281402752,3.058252903570023,0.6148756066633293,1.626345213833703,0.6148756066633293,-8.408135280334067,-14.683714864650645,-1.6904937048756334,6.275579584316577,0.1358686391900272,0.22096931105679898,1.5,1.0,0.0,0.22096931105679898,0.21716758243531176,0.21716758243531176,False,
2006-12-23,6.935654368876919,-7.518520029743992,7.654186270833335,3.6903077856950937,0.0,0.0,1.0,0.0,129.9020512675981,10.625962154572012,15.172706300577328,0.6212008696195083,1.7967139359882636,0.5565716277755482,19.091814286403405,12.461386859759045,0.7003340039718352,6.630427426644366,0.12993935588522856,0.2334638515523287,1.4,0.90000004,0.0,0.2594042679735089,0.2152244292373305,0.19370199492257464,False,
2006-12-24,-5.426968771661901,-4.7531387244796965,-1.6153630937499983,2.0026321863674306,0.0,0.0,1.0,0.0,130.03818246773122,-3.4243365852944705,3.1377756307296982,0.6206330712103979,1.8163930874715688,0.5505416238904579,-6.219941302704872,-9.857508562770748,-1.091326145744249,3.6375672600658753,0.07051464308216139,0.12808231025996286,1.5,0.90000004,0.0,0.1423136717415733,0.21398767152749412,0.1925889129342516,False,
2006-12-25,5.626475047181013,-2.349659516466969,24.39025108541668,6.2690003186324645,0.0,0.0,0.0,0.0,130.21534760349942,11.895475365813477,26.739910601883643,0.6248032853287507,1.8163930874715688,0.5505416238904579,21.606859226651935,10.219890382530863,0.44485845681830827,11.386968844121073,0.2207376486603709,0.4009463391714255,2.1000001,1.3000001,0.0,0.3084202371764629,0.2327768719870862,0.30260995686089925,False,
2006-12-26,-16.613626487097164,2.997919707285071,11.463731125000002,17.838156062648274,0.0,0.0,0.0,0.0,130.43351723960126,1.2245295755511094,8.465811417714933,0.6270298434120476,1.640922745747057,0.6094132113116231,2.009358433361804,-27.261677592023517,0.1446440884554491,29.271036025385317,0.6280989672312965,1.03066188191007,2.6000001,1.6,0.0,0.6441636761937937,0.2443113982573821,0.39089823721181133,False,
2006-12-27,-12.735658497273624,3.5158010845054872,11.028754187500004,,0.0,0.0,9.0,0.0,130.69265220716528,,7.512953102994518,0.6292162130997309,1.640922745747057,0.6094132113116231,,-20.898231710243074,,7.6779657568865085,,0.2703487033862019,1.6,1.1,2.3,,0.2457715485329108,0.2703487033862019,True,0.2703487033862019
2006-12-28,-15.490622450107985,-4.528030268497028,-5.5481281250000025,10.888027744154813,0.0,0.0,0.0,0.0,130.99270348455977,-4.60259470595317,-1.020097856502974,0.6415502405696795,1.5988799809122003,0.6254378139311465,-7.358996535601005,-24.767646127346765,4.511914887980899,17.408649591745757,0.38337813377522667,0.6129756232126895,1.5,1.0,0.0,0.6129756232126895,0.25737975860044937,0.25737975860044937,False,
2006-12-29,-6.714784652200524,-10.247450644366817,-2.5257177083333286,6.375206926806303,0.0,0.0,0.0,0.0,131.33361205885396,-0.3395777253942214,7.721732936033487,0.6545641953156375,1.4278901129013524,0.7003340039718352,-0.4848796766519392,-9.587974615138872,-0.04397688034632498,9.103094938486937,0.2244772874813816,0.3205288993655793,2.0,1.2,0.0,0.2671074161379827,0.2497596620897853,0.2997115945077424,False,
2006-12-30,15.679748522414153,-16.238890302786142,8.690122812499999,5.6537194318176525,0.0,0.0,0.0,0.0,131.71530876872777,21.333467954231807,24.92901311528614,0.6686215588955008,1.5988799809122003,0.6254378139311465,34.109654835453185,25.070036018225647,0.8557686521954777,9.039618817227542,0.19907300528533328,0.3182938428907481,1.9,1.2,0.0,0.2652448690756234,0.2375705145611,0.28508461747332,False,
2006-12-31,5.429507887912278,-10.676425265766284,4.702805391666668,3.037398732416773,0.0,0.0,0.0,0.0,132.1377141297473,8.466906620329052,15.379230657432954,0.6745423936538885,1.5883329153130008,0.6295909316989364,13.448266475950193,8.623866092322643,0.5505416238904579,4.824400383627547,0.106949787870473,0.1698718683604154,1.3000001,0.90000004,0.0,0.18874651201172768,0.232603062575588,0.20934276562215173,False,
2007-01-01,2.097108515668002,-8.107675352330485,7.234458806250006,5.243636908605662,0.0,0.0,4.0,0.0,132.60073814303635,7.340745424273663,15.34213415858049,0.6849301274591988,1.655894920354116,0.6039030542989698,12.15550305966748,3.4725913385260045,0.4784696410810721,8.682911721141476,0.1846335975122176,0.3057338362471874,1.8000001,1.1,0.0,0.2779398511338067,0.232603062575588,0.2558633688331469,False,
