date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-07-29,70.94474791666664,13.759687576125007,150.78250588645838,33.54811666666666,0,0,0,0,350.8080422821009,104.4928645833333,137.02281831033338,0.7903267312446178,1.2756617378400101,0.7839068699302928,133.2975492262558,90.50150041799641,0.7625946238142229,42.7960488082594,1.1812620854355318,1.506890844751205,10.1,7.4,1.3000001,0.203633897939352,0.202754168492566,1.5003808468449882,False,
2011-07-30,73.1875395833333,13.244988823854165,150.31335806902084,32.42701958333333,0,0,0,0,349.6480209536013,105.61455916666664,137.06836924516668,0.7898933048492697,1.2783293922127228,0.7822709906318052,135.01019522833963,93.55778299310707,0.7705246640657093,41.452412235232536,1.1417871577729053,1.45958008343213,9.0,6.8,0.3,0.2146441299164897,0.1966521391075101,1.3372345459310686,False,
2011-07-31,71.199815,8.272377975812498,134.3566093916875,25.52106999999999,0,0,0,0,348.4602207352082,96.720885,126.08423141587501,0.7898271959877458,1.2756617378400101,0.7839068699302928,123.38313224452374,90.8268797367872,0.7671132536865515,32.55625250773653,0.8986219009039113,1.1463375757681766,8.0,6.2000003,0.0,0.1848931484355213,0.2011819602920764,1.2473282141654618,False,
2011-08-01,83.29804333333333,8.929447679791664,151.84126197050003,29.474088750000004,0,0,0,0,347.2447627590973,112.77213208333332,142.91181429070838,0.7907123540440818,1.2672617928789645,0.7891029348625754,142.91181429070838,105.56042773790966,0.7891029348625754,37.35138655279872,1.0378115674591857,1.3151789476488558,8.5,6.6,0.0,0.1992695375225539,0.20218386301661548,1.334413495909662,False,
2011-08-02,75.47917687500002,4.763787156104166,138.98140688225,27.18260020833333,0,0,0,0,346.00177494796725,102.66177708333332,134.21761972614584,0.7923738559780726,1.2672617928789645,0.7891029348625754,130.09934768676558,95.65187701164099,0.7648904614222914,34.447470675124606,0.9571260088516492,1.2129292219884285,8.5,6.5,0.0,0.18660449569052745,0.19935083210242635,1.2957804086657714,False,
2011-08-03,90.40995000000004,7.168024209937504,160.56676755770837,35.184965208333345,0,0,0,0,344.7313923623265,125.59491520833339,153.39874334777087,0.7942751465922707,1.2672617928789645,0.7891029348625754,159.1616374233941,114.57307533109758,0.8187480058007821,44.5885620922965,1.2388971276968601,1.5700069952377218,9.5,7.0,0.0,0.22428671360538885,0.1977771059637216,1.3844397417460512,False,
2011-08-04,74.7170066666667,9.847585719812498,150.77257240624996,35.75505854166668,0,0,0,0,343.4337575526806,110.47206520833339,140.92498668643748,0.7962273189594786,1.2672617928789645,0.7891029348625754,139.99702741895442,94.68600782694959,0.7839068699302928,45.31101959200484,1.25897067300247,1.5954454322511469,11.2,7.9,0.0,0.20195511800647425,0.1972696245134015,1.5584300336558718,False,
2011-08-05,84.60524000000002,5.6906163566249965,144.0330016360417,30.48169416666667,0,0,0,0,342.1090209156498,115.08693416666668,138.3423852794167,0.7979753436260524,1.2672617928789645,0.7891029348625754,145.84527452899337,107.21698812935509,0.8318993050048986,38.628286399638284,1.073290342247471,1.360139843396208,10.5,7.4,0.0,0.1838026815400281,0.19414981797934752,1.4367086530471718,False,
2011-08-06,78.05255291666667,8.556083943729169,148.28494556458332,31.253282083333332,0,0,0,0,340.75734105300137,109.30583500000002,139.72886162085416,0.7998268398645174,1.2582668548826246,0.7947439735216449,137.5359092257691,98.21094027401381,0.7822709906318052,39.32496895175532,1.1004587094197522,1.3846707192297838,9.3,6.8,0.0,0.20362804694555645,0.19239164890464286,1.3082632125515712,False,
2011-08-07,85.44507833333331,6.814078622020839,146.07394479541668,33.75817208333334,0,0,0,0,339.37888513254745,119.20325041666666,139.25986617339584,0.8007736305118771,1.2357296048870088,0.8092385227684472,147.30298553863466,105.5870128883895,0.8559770570814983,41.715972650245156,1.1886583426387043,1.4688603040945734,11.7,8.1,0.0,0.18134077828328066,0.18471875712201904,1.496221932688354,False,
2011-08-08,85.79596479166662,6.473442189708332,147.52570135729167,32.18073604166666,0,0,0,0,337.97382924981537,117.9767008333333,141.05225916758334,0.8018602316550385,1.2213770206645491,0.8187480058007821,144.09403137164944,104.78921986228632,0.8364041918191887,39.30481150936309,1.1331152727628393,1.3839609559165742,11.1,7.8,0.0,0.17743089178417618,0.18021584661221796,1.4056836035752998,False,
2011-08-09,82.43245145833336,5.80837921027083,147.23780008541667,32.017684166666676,0,0,0,0,336.5423587893767,114.45013562500004,141.42942087514587,0.8022959545101628,1.2213770206645491,0.8187480058007821,139.7867656643161,100.68110196825424,0.8092385227684472,39.105663696061846,1.1273740563538706,1.376948766123998,11.5,7.9,0.0,0.17429731216759467,0.17679977729853538,1.3967182406584295,False,
2011-08-10,86.04386270833332,6.533674399708332,145.59354239270831,28.55773604166667,0,0,0,0,335.0846687846824,114.60159875,139.05986799299998,0.8026716292976982,1.2213770206645491,0.8187480058007821,139.97175924466907,105.09199668117365,0.8241169821602939,34.87976256349543,1.0055458900145895,1.2281506432875016,10.1,7.2000003,0.0,0.17057647112702226,0.16881539294705747,1.2154708798634315,False,
2011-08-11,80.14791895833334,6.677779000833329,144.983104515,29.769405000000006,0,0,0,0,333.60096427524337,109.91732395833336,138.30532551416667,0.8026699033695288,1.2357296048870088,0.8092385227684472,135.82809130526866,99.04115622689727,0.7947439735216449,36.78693507837136,1.0482099422116082,1.2953040577277852,11.0,7.6,0.0,0.1704347444378665,0.16650892542164122,1.265467833204473,False,
2011-08-12,76.98994395833334,7.905495434874999,143.11821644791667,27.560146875,0,0,0,0,332.09146065996816,104.55009083333334,135.21272101304166,0.8020748191433076,1.2357296048870088,0.8092385227684472,129.1956424363759,95.13875302790423,0.7732267352511099,34.05688940847168,0.970419797210834,1.1991764725818752,10.6,7.5,0.0,0.15989019634425006,0.16416929987694856,1.2312697490771145,False,
2011-08-13,57.70887854166667,5.391103551020834,108.623536891125,27.676906041666665,0,0,0,0,330.5563840454615,85.38578458333333,103.23243334010417,0.8007127823153588,1.2582668548826246,0.7947439735216449,107.43810261935612,72.61316910142631,0.8271216886075503,34.82493351792983,0.9745310019643162,1.2262200588272532,12.3,8.3,0.0,0.14773735648521122,0.16167501669261938,1.341902638548741,False,
2011-08-14,83.14270812500003,6.240656568,136.07612969333337,29.08318416666667,0,0,0,0,328.99597158808143,112.2258922916667,129.83547312533338,0.7993322380813411,1.2582668548826246,0.7947439735216449,141.21012053023162,104.61571385886782,0.864370033783697,36.594406671363814,1.0240474337552674,1.288524943721863,11.400001,7.8,0.0,0.1651955056053671,0.16009529381280374,1.2487432917398693,False,
2011-08-15,92.31328437500004,2.2388617162708315,141.03574553083334,26.04743083333333,0,0,0,0,327.41047182854726,118.36071520833336,138.7968838145625,0.7976863786314266,1.2818879018616391,0.7800994131762509,151.72516888125344,118.33528242142563,0.8527620502378672,33.38988645982783,0.9171555820000162,1.1756906446906912,10.6,7.3,0.0,0.16105351297132756,0.16159518796200098,1.1796448721226072,False,
2011-08-16,86.5143851416667,3.4090253418958336,148.2054740573333,25.018068973541666,0,0,0,0,325.8001450178947,111.53245411520835,144.79644871543746,0.7954806031422641,1.2818879018616391,0.7800994131762509,142.97210359522396,110.90174365010088,0.7702706461703251,32.070359945123094,0.8809107415147241,1.1292288221676905,10.400001,7.2000003,0.0,0.15683732987729046,0.16275377923353726,1.1718272593076018,False,
2011-08-17,80.38598229166666,6.189153665875001,143.99971672895833,27.11995708333333,0,0,0,0,324.16526343357964,107.505939375,137.8105630630833,0.7931181340484159,1.2862768067540151,0.777437636089817,138.28239640636576,103.39862460990982,0.7800994131762509,34.88377179645594,0.9549202829919552,1.2282918123115327,11.3,7.7000003,0.0,0.1595184109683129,0.1637398166123289,1.2607966370368775,False,
2011-08-18,81.54536937499995,4.379012272062501,143.16870767583328,26.35496333333332,0,0,0,0,322.5061116845461,107.90033270833328,138.78969540377076,0.7911868631060923,1.286837155139107,0.7770991038037756,138.85015718095474,104.9356111412926,0.777437636089817,33.91454603966212,0.9279841028943095,1.1941644229828294,9.400001,6.6,0.0,0.1809340034822469,0.16550575197138168,1.092337963011119,False,
2011-08-19,79.14929604166667,6.774662360000005,140.43498625981252,24.718021874999994,0,0,0,0,320.82298700408586,103.86731791666666,133.6603238998125,0.7891157816679667,1.2932817172640108,0.7732267352511099,134.32970328287362,102.36233750500423,0.7770991038037756,31.96736577786937,0.8703457889460341,1.1256022965416272,9.400001,6.7000003,0.0,0.168000335245004,0.1638263988223086,1.097636921257387,False,
2011-08-20,76.82506333333333,5.3618576731250025,142.47325195399998,23.89005208333333,0,0,0,0,319.11619952934365,100.71511541666668,137.11139428087495,0.7872857669880372,1.286837155139107,0.7770991038037756,129.60395260229015,98.86134594324841,0.7345495678524726,30.742606659041762,0.8411921606664002,1.0824773269572692,9.900001,7.0,0.0,0.15463961813675273,0.1637581978401547,1.1463073848810827,False,
2011-08-21,65.87568020833335,7.528981839229171,131.9112410014583,26.412655625000006,0,0,0,0,317.38607256633765,92.28833583333336,124.38225916222912,0.7851646249467182,1.2982449804777791,0.7702706461703251,119.81286875227256,85.52277116602814,0.741973465146373,34.29009758624443,0.9300155050575032,1.2073879612074099,9.5,6.8,0.0,0.1775570531187368,0.1658636663203331,1.127872930978265,False,
2011-08-22,70.73508187500002,4.292992052270835,131.56208202833338,23.634178958333337,0,0,0,0,315.63294283940553,94.36926083333336,127.26908997606256,0.7830019532516722,1.327599832375012,0.7532390224929814,125.28461486368715,93.90788284028278,0.7414939546678839,31.37673202340437,0.8321826170235312,1.1048055028658388,10.7,7.4,0.0,0.14929804092781604,0.16299812184082585,1.2061861016221114,False,
2011-08-23,78.45587333333334,5.849263293041668,137.835508438125,24.74373083333333,0,0,0,0,313.8571607240079,103.19960416666667,131.9862451450833,0.7803670118108182,1.3280482833507803,0.752984671217611,137.0540571560217,104.1931878991196,0.7818966594073988,32.860869256902106,0.8712510265793999,1.157063430216377,10.8,7.4,0.0,0.1563599230022131,0.1627024259422824,1.2039979519728898,False,
2011-08-24,69.20430999999999,9.427082612041668,135.13769942958336,24.594693333333336,0,0,0,0,312.05909046186383,93.79900333333336,125.71061681754169,0.778307031717959,1.3280482833507803,0.752984671217611,124.56960535684746,91.90666509597523,0.7461502115567108,32.66294026087221,0.8660032700568103,1.1500941561751092,9.3,6.6,0.0,0.17425669032956198,0.1615078969960446,1.0659521201738942,False,
2011-08-25,72.64466625000001,7.699422640270829,137.02738993577083,24.77020541666667,0,0,0,0,310.239110357435,97.41487166666668,129.3279672955,0.7761330006332511,1.3280482833507803,0.752984671217611,129.3716530897533,96.47562430790288,0.7532390224929814,32.89602878185037,0.8721832226197949,1.1583014315675701,10.3,7.2000003,0.0,0.16087519212569615,0.16377019934373085,1.1791454844059222,False,
2011-08-26,70.79336125,8.69427444183333,140.88597572220831,25.54857354166666,0,0,0,0,308.3976129548132,96.34193479166666,132.191701280375,0.7737914970369316,1.3280482833507803,0.752984671217611,127.94674111476571,94.01700188069417,0.7288047120849745,33.92973923407157,0.8995903275762291,1.1946993902565772,10.3,7.2000003,0.0,0.1659304639551997,0.16653224646144338,1.1990322244820664,False,
2011-08-27,47.196978125,8.993158070145839,94.33619235947918,19.68868041666666,0,0,0,0,306.5350051941182,66.88565854166666,85.34303428933335,0.7724186823116814,1.3293048295611904,0.7522729006635028,88.91142892781818,62.73917096225635,0.7837272145129999,26.172257965561823,0.6932577443780614,0.9215508677324544,8.900001,6.3,0.0,0.14627791551308802,0.16869344430585542,1.0627686991268892,False,
2011-08-28,72.78794625000003,5.155214249291666,135.3248270868333,25.227776874999996,0,0,0,0,304.6517085465626,98.01572312500002,130.16961283754165,0.7706086066108252,1.3280482833507803,0.752984671217611,130.16961283754165,96.66590706594141,0.752984671217611,33.50370577160025,0.8882947623666341,1.1796983342704976,8.2,6.1,0.0,0.1933931695525406,0.1652089150353744,1.0077743817157838,False,
2011-08-29,67.44722041666667,1.8005205678958351,129.02794313477085,24.16965541666666,0,0,0,0,302.7481591273905,91.61687583333332,127.22742256687502,0.768462585512999,1.327599832375012,0.7532390224929814,121.63054899905563,89.54291851932716,0.7201032134811692,32.08763047972846,0.8510372682147542,1.1298369346267958,9.6,6.7000003,0.0,0.16863237075180365,0.16110363575381406,1.0793944078816449,False,
2011-08-30,71.03210625,1.8345434644999998,129.51385134562503,23.899325625000003,0,0,0,0,300.8248077859588,94.931431875,127.67930788112506,0.7663003878116701,1.3042195998380623,0.7667420426162621,123.81143409206679,92.64146518902972,0.7435146183858177,31.16996890303705,0.841518691162207,1.0975251706438234,9.1,6.4,0.0,0.17148830791309738,0.1563719772227341,1.0007806542254982,False,
2011-08-31,72.5064875,3.8053162375833303,122.17451604397915,24.47555770833333,0,0,0,0,298.88212017228176,96.98204520833332,118.36919980639584,0.7650212134745025,1.3042195998380623,0.7667420426162621,126.48588419308938,94.56438211291348,0.8193182463593297,31.92150208017589,0.8618083878750333,1.1239873907714617,11.3,7.5,0.0,0.1498649854361949,0.15182863924980125,1.1387147943735094,False,
2011-09-01,73.39650375000002,0.08560007689583278,118.87144602270835,18.8199575,0,0,0,0,296.9205767794259,92.21646125,118.78584594581255,0.7642088260699829,1.2961196855985488,0.7715336871364618,119.52357076236078,95.13065336448273,0.7763253316566614,24.39291739787805,0.6626691586042758,0.8588985415060288,9.6,6.5,0.0,0.13213823715477366,0.14458246368882924,0.93978601397739,False,
2011-09-02,88.29650583333333,-3.2138084147499977,126.19806944562502,18.62446375,0,0,0,0,294.9406729612043,106.92096958333332,129.41187786037503,0.7631706860394903,1.2961196855985488,0.7715336871364618,138.58237348024198,114.44283938015042,0.8262067698197875,24.139534100091574,0.6557856319637456,0.8499766671208957,9.400001,6.4,0.0,0.13280885423763994,0.1415424967570574,0.9058719792451676,False,
2011-09-03,76.464915625,-0.008811032062499445,125.3102073390417,17.809185833333334,0,0,0,0,292.9429189246796,94.27410145833332,125.31901837110416,0.7619383472033848,1.2961196855985488,0.7715336871364618,122.1905187422607,99.10768239919456,0.7522729006635028,23.08283634306613,0.6270788970486352,0.8127693028881618,10.6,7.1,0.0,0.11447454970255802,0.14148809577719815,1.0045654800181067,False,
2011-09-04,69.18946625000001,4.4422297226041705,121.58439804585414,20.628359166666666,0,0,0,0,290.92783969706056,89.81782541666668,117.14216832324999,0.7592629175502346,1.3160260866603593,0.7598633569169366,118.20260129543921,91.05514250710651,0.7667420426162621,27.14745878833268,0.7263447546234788,0.9558886449934156,9.900001,6.7000003,0.0,0.14266994062573635,0.1383668324889398,0.9270578191859464,False,
2011-09-05,64.89226791666667,5.614866772708332,115.41680458652081,20.659751666666665,0,0,0,0,288.8959750666363,85.55201958333333,109.80193781381244,0.7565127024264434,1.3166427419612616,0.7595074716398824,112.64144564452356,85.43993356188481,0.7791485404237681,27.201512082638747,0.7274501153322629,0.9577919144911066,9.7,6.5,0.0,0.147352602229401,0.13940493171130086,0.9061320561234554,False,
2011-09-06,81.51477333333334,1.0417637796041683,120.24105120931246,20.620942499999995,0,0,0,0,286.84787949746584,102.13571583333334,119.19928742970829,0.7542187514270818,1.2961196855985488,0.7715336871364618,132.38011189428272,105.65290238443698,0.856848375822403,26.727209509845746,0.7260836065172915,0.9410912557974525,7.7000003,5.5,0.0,0.17110750105408226,0.13557216467405644,0.7456469057073104,False,
2011-09-07,60.85213783958332,5.855121893208331,107.51060828418751,19.227740562291668,0,0,0,0,284.7841220176108,80.07987840187498,101.65548639097919,0.7520444466025483,1.2857818031523869,0.7777369360402148,102.96525044778672,78.24257151705703,0.7877575647405608,24.722678930729675,0.6770276001035138,0.8705097684450293,10.1,6.8,0.0,0.12801614241838666,0.1372601385960853,0.9333689424533801,False,
2011-09-08,31.095030833333343,3.357796769708333,71.06369196485417,,0,0,2,0,282.70528608077075,,67.70589519514584,0.7501244400167656,1.2961196855985488,0.7715336871364618,,40.302881587377186,,22.583855908566452,,0.7951997124844695,9.0,6.1,0.0,,0.1303606086040114,0.7951997124844695,True,0.7951997124844695
2011-09-09,63.25462062500001,2.1760958018958334,113.19969089166666,16.817563541666665,0,0,0,0,280.611969401247,80.07218416666667,111.02359508977081,0.7487349029864159,1.3166427419612616,0.7595074716398824,105.42646011602713,83.28373714141937,0.7212177204487241,22.142722974607743,0.5921629037648036,0.7796669893006337,10.6,7.1,0.0,0.10981225201417376,0.1306081212945928,0.9273176611916089,False,
